Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.804182127396414,0.5055966850427772
distractor ablation,AnnSel,fr,-12.578030303030303,0.9154877008095954
distractor ablation,AnnSel,de,-13.382100340136054,1.5672901105778394
distractor ablation,AnnSel,es,-10.380228625541125,1.3877390097283762
distractor ablation,AnnSel,zh,-10.622628348214286,1.8051163234544745
distractor ablation,AnnSel,ja,-11.285558712121212,1.1293730591770754
distractor ablation,AnnSel,ko,-9.540430687655922,1.2619804634213547
amplification,AnnSel,en,-10.562940630797772,0.5452413427143527
amplification,AnnSel,fr,-11.538682745825602,0.8492066549946584
amplification,AnnSel,de,-12.00810915275201,1.6386741847392816
amplification,AnnSel,es,-9.771877415739024,1.1931237432247503
amplification,AnnSel,zh,-9.40929383116883,1.4723755466774333
amplification,AnnSel,ja,-10.372152326839826,0.5704118042141176
amplification,AnnSel,ko,-9.661180029262681,1.2910227102524952
feature-intervention,AnnSel,en,-11.21812384044527,0.4968476086972042
feature-intervention,AnnSel,fr,-13.37291280148423,1.0081319471189214
feature-intervention,AnnSel,de,-13.98121521335807,1.5368925157607987
feature-intervention,AnnSel,es,-9.751462005256647,1.201689517347171
feature-intervention,AnnSel,zh,-10.7362858495671,1.656926481280037
feature-intervention,AnnSel,ja,-11.384618506493506,0.9213296456043965
feature-intervention,AnnSel,ko,-10.122397628484988,1.5800317652978229
