Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.894519171304884,1.2926621170991697
original,FreqSel,fr,-13.638292362399506,1.7711764156311707
original,FreqSel,de,-12.120272881880025,0.6611676988764635
original,FreqSel,es,-11.157854050711194,0.9868498034199533
original,FreqSel,zh,-11.393584280303031,2.197796956629635
original,FreqSel,ja,-11.548609983766232,1.7375027211505292
original,FreqSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,FreqSel,en,-12.381052875695733,0.984106220766829
distractor ablation,FreqSel,fr,-14.11652752009895,1.4547349390992088
distractor ablation,FreqSel,de,-12.104839208410636,0.7857377539245732
distractor ablation,FreqSel,es,-11.876986703772417,1.1459624622132007
distractor ablation,FreqSel,zh,-11.921849634740258,2.3286244029414913
distractor ablation,FreqSel,ja,-12.348796841179652,1.3273475301039963
distractor ablation,FreqSel,ko,-11.097289628742121,2.2139318229501432
amplification,FreqSel,en,-11.882950680272108,0.9837869043200898
amplification,FreqSel,fr,-11.287287414965986,1.417069236292746
amplification,FreqSel,de,-10.265391156462584,1.0101612651808598
amplification,FreqSel,es,-10.591519789734075,0.7623240650763539
amplification,FreqSel,zh,-10.045488365800866,1.3567556964161762
amplification,FreqSel,ja,-10.389527529761905,1.0659927884825868
amplification,FreqSel,ko,-9.094303103321407,1.5349655498404828
feature-intervention,FreqSel,en,-12.276762523191096,1.471874218713751
feature-intervention,FreqSel,fr,-14.186410018552875,1.474431113720027
feature-intervention,FreqSel,de,-10.314919604205318,1.0731274146121246
feature-intervention,FreqSel,es,-12.459407854050712,0.8445712554972363
feature-intervention,FreqSel,zh,-14.333725966416395,1.8124697707599104
feature-intervention,FreqSel,ja,-14.191336125625677,0.9619202146620771
feature-intervention,FreqSel,ko,-12.980839782201944,2.5086292465100883
