Experiment,Method,Run,mean,stdev
distractor ablation,ValSel,zh,-8.41717155612245,3.8144735317847984
distractor ablation,ValSel,ja,-10.369021045918368,4.174434611820157
distractor ablation,ValSel,ko,-11.350873674665179,3.8194041149506517
ablation,AnnSel,en,-1.9209183673469388,3.073120274260598
ablation,AnnSel,fr,-2.4068877551020407,3.628386647863608
ablation,AnnSel,de,-4.747767857142857,3.9094284748952965
ablation,AnnSel,es,0.0,0.0
ablation,AnnSel,zh,-8.26936184630102,3.731235043899671
ablation,AnnSel,ja,-10.194435586734693,4.12943225023522
ablation,AnnSel,ko,-10.907963966836734,3.783435924063986
ablation,FreqSel,en,-1.9241071428571428,3.1446578872896147
ablation,FreqSel,fr,-2.551658163265306,3.862663013173002
ablation,FreqSel,de,-4.70344387755102,4.005546565458316
ablation,FreqSel,es,0.0,0.0
ablation,FreqSel,zh,-7.505022321428571,3.89738366351152
ablation,FreqSel,ja,-9.243303571428571,4.193458817114773
ablation,FreqSel,ko,-10.816764987244898,4.02707241558428
ablation,ValSel,en,-1.9078443877551021,3.1765793964178712
ablation,ValSel,fr,-2.550701530612245,3.9940695690608137
ablation,ValSel,de,-4.764668367346939,4.214107564224606
ablation,ValSel,es,0.0,0.0
ablation,ValSel,zh,-7.601801658163265,3.985513856797433
ablation,ValSel,ja,-9.307079081632653,4.2535619253324395
ablation,ValSel,ko,-10.91079400510204,4.079960668387662
distractor one-layer direction ablation,AnnSel,en,-1.7643494897959184,3.05780254733348
distractor one-layer direction ablation,AnnSel,fr,-2.1425382653061225,3.646518589546373
distractor one-layer direction ablation,AnnSel,de,-4.175701530612245,4.222511723302313
distractor one-layer direction ablation,AnnSel,es,0.0,0.0
distractor one-layer direction ablation,AnnSel,zh,-8.454121492346939,3.5092276645014646
distractor one-layer direction ablation,AnnSel,ja,-10.266183035714286,3.7826552583469084
distractor one-layer direction ablation,AnnSel,ko,-11.105209661989797,3.381153576613717
distractor one-layer direction ablation,FreqSel,en,-1.6584821428571428,3.212825940432821
distractor one-layer direction ablation,FreqSel,fr,-2.145408163265306,3.735493586085412
distractor one-layer direction ablation,FreqSel,de,-4.328762755102041,4.310069606856005
distractor one-layer direction ablation,FreqSel,es,0.0,0.0
distractor one-layer direction ablation,FreqSel,zh,-8.807995854591837,3.713533468359666
distractor one-layer direction ablation,FreqSel,ja,-10.270966198979592,3.874897308064867
distractor one-layer direction ablation,FreqSel,ko,-11.449597417091837,3.563810636628182
distractor one-layer direction ablation,ValSel,en,-1.843112244897959,3.432596607038561
distractor one-layer direction ablation,ValSel,fr,-2.277423469387755,4.1021588828964175
distractor one-layer direction ablation,ValSel,de,-4.527423469387755,4.638210066017425
distractor one-layer direction ablation,ValSel,es,0.0,0.0
distractor one-layer direction ablation,ValSel,zh,-9.315449617346939,4.001256295614028
distractor one-layer direction ablation,ValSel,ja,-10.943957270408163,4.078839899047771
distractor one-layer direction ablation,ValSel,ko,-12.565581652582908,3.7575079812555314
one-layer direction ablation,AnnSel,en,-1.8721301020408163,3.1629209725986063
one-layer direction ablation,AnnSel,fr,-2.129783163265306,3.7977240073669294
one-layer direction ablation,AnnSel,de,-4.104591836734694,4.312710340662638
one-layer direction ablation,AnnSel,es,0.0,0.0
one-layer direction ablation,AnnSel,zh,-9.07373046875,3.606598550643221
one-layer direction ablation,AnnSel,ja,-10.988301179846939,3.7842184444712363
one-layer direction ablation,AnnSel,ko,-11.381058673469388,3.30563882176493
one-layer direction ablation,FreqSel,en,-1.8669882015306123,4.619687021469667
one-layer direction ablation,FreqSel,fr,-2.4251434948979593,5.4049718880117466
one-layer direction ablation,FreqSel,de,-4.51953125,5.338263815086284
one-layer direction ablation,FreqSel,es,0.0,0.0
one-layer direction ablation,FreqSel,zh,-10.460200095663266,4.919295884166504
one-layer direction ablation,FreqSel,ja,-11.574562539859693,4.851322418700789
one-layer direction ablation,FreqSel,ko,-13.997206707389987,4.749864847858578
one-layer direction ablation,ValSel,en,-1.6846301020408163,3.34960883145323
one-layer direction ablation,ValSel,fr,-2.128826530612245,4.111236863862713
one-layer direction ablation,ValSel,de,-4.225765306122449,4.564541827513922
one-layer direction ablation,ValSel,es,0.0,0.0
one-layer direction ablation,ValSel,zh,-9.340561224489797,3.9229366267456984
one-layer direction ablation,ValSel,ja,-10.875079719387756,3.9735267238187526
one-layer direction ablation,ValSel,ko,-11.844696667729592,3.63229137612046
distractor multi-layer direction ablation,AnnSel,en,-0.3743589702917605,5.609683623656944
distractor multi-layer direction ablation,AnnSel,fr,-2.36200166478449,5.895304634155364
distractor multi-layer direction ablation,AnnSel,de,-3.782279914739181,5.461997998591469
distractor multi-layer direction ablation,AnnSel,es,0.0,0.0
distractor multi-layer direction ablation,AnnSel,zh,-10.165673343502746,5.75981085339714
distractor multi-layer direction ablation,AnnSel,ja,-11.86381513488536,5.786599517764724
distractor multi-layer direction ablation,AnnSel,ko,-12.376797763668762,5.536914860900922
distractor multi-layer direction ablation,FreqSel,en,0.31744547279513613,7.291767490947858
distractor multi-layer direction ablation,FreqSel,fr,-1.0263679076214225,8.827744998575275
distractor multi-layer direction ablation,FreqSel,de,0.32746865311447454,8.774053225457154
distractor multi-layer direction ablation,FreqSel,es,0.0,0.0
distractor multi-layer direction ablation,FreqSel,zh,-5.6104530509637325,7.343275573551764
distractor multi-layer direction ablation,FreqSel,ja,-7.306385485493407,6.959861261002057
distractor multi-layer direction ablation,FreqSel,ko,-6.596006945687897,8.152416271282963
distractor multi-layer direction ablation,ValSel,en,-1.8443224697696918,7.488708482065891
distractor multi-layer direction ablation,ValSel,fr,-3.082557183139178,7.662627315333822
distractor multi-layer direction ablation,ValSel,de,-4.715028675235048,7.895248253202846
distractor multi-layer direction ablation,ValSel,es,0.0,0.0
distractor multi-layer direction ablation,ValSel,zh,-11.056789722977852,7.643304511245289
distractor multi-layer direction ablation,ValSel,ja,-12.906734118656237,7.314746331290892
distractor multi-layer direction ablation,ValSel,ko,-17.77933930499213,7.164512113162772
multi-layer direction ablation,AnnSel,en,-4.444616334778922,6.3693243669697575
multi-layer direction ablation,AnnSel,fr,-2.9210119296093375,6.822139481850463
multi-layer direction ablation,AnnSel,de,-4.922811016744497,6.049551376690393
multi-layer direction ablation,AnnSel,es,0.0,0.0
multi-layer direction ablation,AnnSel,zh,-7.493637530171141,6.53705056497879
multi-layer direction ablation,AnnSel,ja,-11.18137215473214,6.449554945174554
multi-layer direction ablation,AnnSel,ko,-12.108919152191707,6.401269165541728
multi-layer direction ablation,FreqSel,en,-2.6892103400765635,8.257283896098247
multi-layer direction ablation,FreqSel,fr,-1.805023307398874,9.62790406594029
multi-layer direction ablation,FreqSel,de,-0.37367817577050655,9.159079404772385
multi-layer direction ablation,FreqSel,es,0.0,0.0
multi-layer direction ablation,FreqSel,zh,-1.3271033961553962,7.549830524133565
multi-layer direction ablation,FreqSel,ja,-3.7770236259212298,7.723721981912469
multi-layer direction ablation,FreqSel,ko,-4.250579420401126,7.574908378965136
multi-layer direction ablation,ValSel,en,0.48953969624577737,7.00869838831
multi-layer direction ablation,ValSel,fr,-1.5446182842157326,7.9856641574549725
multi-layer direction ablation,ValSel,de,0.3489780450353817,8.587987703121934
multi-layer direction ablation,ValSel,es,0.0,0.0
multi-layer direction ablation,ValSel,zh,-2.9232894571460024,7.293996658242501
multi-layer direction ablation,ValSel,ja,-5.231426159946286,7.283589616911599
multi-layer direction ablation,ValSel,ko,-9.752606520239187,6.7281369546725776
amplification,AnnSel,en,-2.889369419642857,4.903869009079609
amplification,AnnSel,fr,-0.5580556441326531,4.397828139195288
amplification,AnnSel,de,-5.112110371492347,5.366099614440341
amplification,AnnSel,es,0.0,0.0
amplification,AnnSel,zh,2.1663544323979593,4.870504865805643
amplification,AnnSel,ja,-0.3896484375,5.239558126816062
amplification,AnnSel,ko,-8.848794431102519,5.283303738818061
amplification,FreqSel,en,0.06315394810267858,5.036216802697334
amplification,FreqSel,fr,-0.958793795838648,4.808239315377321
amplification,FreqSel,de,-3.3913421630859375,5.231428891090103
amplification,FreqSel,es,0.0,0.0
amplification,FreqSel,zh,6.887003995934311,4.850688503717505
amplification,FreqSel,ja,2.873698331871811,5.9369408298888775
amplification,FreqSel,ko,1.275921257174745,5.628485883252535
amplification,ValSel,en,-4.669094786352041,5.2238991964368156
amplification,ValSel,fr,-1.7222227758290816,4.824321220864659
amplification,ValSel,de,-5.3972466916454085,5.334607338834746
amplification,ValSel,es,0.0,0.0
amplification,ValSel,zh,-2.0580656090561225,4.772435082630603
amplification,ValSel,ja,-5.49113806899713,5.155402340393457
amplification,ValSel,ko,-5.250906808035714,5.048874420907336
non-distractor amplification,AnnSel,en,-3.024234693877551,3.2004158005101555
non-distractor amplification,AnnSel,fr,-3.106823979591837,3.7104115327733673
non-distractor amplification,AnnSel,de,-6.130420918367347,4.311491425255024
non-distractor amplification,AnnSel,es,0.0,0.0
non-distractor amplification,AnnSel,zh,-9.73780293367347,3.2546086990011642
non-distractor amplification,AnnSel,ja,-11.523975605867347,3.6804663759540808
non-distractor amplification,AnnSel,ko,-12.860610650510203,3.6133027173078323
non-distractor amplification,FreqSel,en,-1.5003188775510203,3.306338167569302
non-distractor amplification,FreqSel,fr,-2.108099489795918,3.8091399983101883
non-distractor amplification,FreqSel,de,-5.863879145408164,4.942427039826535
non-distractor amplification,FreqSel,es,0.0,0.0
non-distractor amplification,FreqSel,zh,-8.427814094387756,3.7234136125682826
non-distractor amplification,FreqSel,ja,-10.353894292091837,3.8655232398430095
non-distractor amplification,FreqSel,ko,-12.13592155612245,4.0659925541213235
non-distractor amplification,ValSel,en,-3.0424107142857144,3.3465361681990577
non-distractor amplification,ValSel,fr,-3.178730867346939,3.7555365233744564
non-distractor amplification,ValSel,de,-5.833227040816326,4.2979053799206595
non-distractor amplification,ValSel,es,0.0,0.0
non-distractor amplification,ValSel,zh,-9.306521045918368,3.306868305720318
non-distractor amplification,ValSel,ja,-10.928576411033163,3.640896796802428
non-distractor amplification,ValSel,ko,-12.54962531887755,3.6820192170367876
feature-intervention,AnnSel,en,-3.0433673469387754,3.175515145156556
feature-intervention,AnnSel,fr,-3.1323341836734695,3.6768581179823947
feature-intervention,AnnSel,de,-6.294961734693878,4.124975755372682
feature-intervention,AnnSel,es,0.0,0.0
feature-intervention,AnnSel,zh,-9.76905293367347,3.266044070079138
feature-intervention,AnnSel,ja,-11.548848054846939,3.6621869299659173
feature-intervention,AnnSel,ko,-12.804009885204081,3.67562129921963
feature-intervention,FreqSel,en,-1.590561224489796,3.596435543511881
feature-intervention,FreqSel,fr,-2.3542729591836733,4.254691321793981
feature-intervention,FreqSel,de,-6.3210548867984695,5.400749576493649
feature-intervention,FreqSel,es,0.0,0.0
feature-intervention,FreqSel,zh,-8.014728156887756,3.9458786220990087
feature-intervention,FreqSel,ja,-10.019610969387756,4.011941329360337
feature-intervention,FreqSel,ko,-12.282924107142858,4.406547342788235
feature-intervention,ValSel,en,-2.926658163265306,3.3086503295266794
feature-intervention,ValSel,fr,-3.1863839285714284,3.8739802722219787
feature-intervention,ValSel,de,-6.209183673469388,4.227934609237521
feature-intervention,ValSel,es,0.0,0.0
feature-intervention,ValSel,zh,-9.79735331632653,3.3427882249634204
feature-intervention,ValSel,ja,-11.493841677295919,3.6841419464062897
feature-intervention,ValSel,ko,-13.099728954081632,3.7729843326176145
one-layer direction intervention,AnnSel,en,-2.997767857142857,3.2003803145155514
one-layer direction intervention,AnnSel,fr,-3.1020408163265305,3.7120544501104633
one-layer direction intervention,AnnSel,de,-6.214285714285714,4.314999555763258
one-layer direction intervention,AnnSel,es,0.0,0.0
one-layer direction intervention,AnnSel,zh,-9.707270408163266,3.2595406273558454
one-layer direction intervention,AnnSel,ja,-11.53762505978954,3.6862639825566976
one-layer direction intervention,AnnSel,ko,-12.912946428571429,3.6214978889360543
one-layer direction intervention,FreqSel,en,-1.393813775510204,3.5001286904380913
one-layer direction intervention,FreqSel,fr,-2.157684948979592,3.9825904298544557
one-layer direction intervention,FreqSel,de,-6.13200534119898,5.23944705945695
one-layer direction intervention,FreqSel,es,0.0,0.0
one-layer direction intervention,FreqSel,zh,-8.664520886479592,3.9152771197704537
one-layer direction intervention,FreqSel,ja,-10.375458386479592,4.035923207656802
one-layer direction intervention,FreqSel,ko,-12.495376275510203,4.345896681080583
one-layer direction intervention,ValSel,en,-3.538105867346939,3.918556045174382
one-layer direction intervention,ValSel,fr,-3.6100326849489797,4.438027731239756
one-layer direction intervention,ValSel,de,-6.733737244897959,4.899981178774927
one-layer direction intervention,ValSel,es,0.0,0.0
one-layer direction intervention,ValSel,zh,-10.682452766262756,3.8598023886167163
one-layer direction intervention,ValSel,ja,-12.16535794005102,4.012474632766185
one-layer direction intervention,ValSel,ko,-14.70489875637755,4.1129848801419495
