Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.62650742115028,1.1123159832464922
original,FreqSel,fr,-12.104356060606062,0.8939331142242194
original,FreqSel,de,-12.889560142238713,1.5534827661137895
original,FreqSel,es,-10.023130701144094,1.4746073542933953
original,FreqSel,zh,-9.817040381493507,1.255471096244076
original,FreqSel,ja,-9.802866274350649,0.9388989156333327
original,FreqSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,FreqSel,en,-11.024640538033395,1.1378895828157376
distractor ablation,FreqSel,fr,-12.658789424860853,0.5820018285665369
distractor ablation,FreqSel,de,-13.356327303648731,1.4483222219145964
distractor ablation,FreqSel,es,-10.003894171304884,1.3491751207082439
distractor ablation,FreqSel,zh,-10.145744554924244,1.5376576775625599
distractor ablation,FreqSel,ja,-10.076954816017317,0.863346425216456
distractor ablation,FreqSel,ko,-10.111570384989934,1.6640436913526355
amplification,FreqSel,en,-10.486549165120593,1.0730349094238738
amplification,FreqSel,fr,-10.216979746444034,0.7494278736824549
amplification,FreqSel,de,-10.861100803957948,1.6322458160959625
amplification,FreqSel,es,-9.67688234384663,1.3059878690717988
amplification,FreqSel,zh,-8.765633455086581,1.0215915345846416
amplification,FreqSel,ja,-8.749012445887447,0.9083737057683666
amplification,FreqSel,ko,-8.391734044692095,1.4818321627630835
feature-intervention,FreqSel,en,-11.48496830550402,1.1857657862144009
feature-intervention,FreqSel,fr,-14.105797773654915,0.8493939708273155
feature-intervention,FreqSel,de,-14.506794990723563,1.4818548732144605
feature-intervention,FreqSel,es,-9.677810953927025,1.3053495271691717
feature-intervention,FreqSel,zh,-10.79977086715368,1.4139353570802333
feature-intervention,FreqSel,ja,-10.968388122294373,0.6630309347390629
feature-intervention,FreqSel,ko,-11.484282387271316,2.24776937812817
