Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.942006802721087,0.5370602972572787
original,FreqSel,fr,-12.373623995052567,1.3071424831746157
original,FreqSel,de,-12.724625077303648,1.5228253250525596
original,FreqSel,es,-12.0924512987013,1.2397151469595875
original,FreqSel,zh,-10.186113365800866,1.4615035838091233
original,FreqSel,ja,-9.857345779220779,0.8447597233187316
original,FreqSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,FreqSel,en,-10.458008658008657,0.950105393707811
distractor ablation,FreqSel,fr,-13.362778293135436,1.1640346396985293
distractor ablation,FreqSel,de,-13.103397495361781,1.4494650890137026
distractor ablation,FreqSel,es,-13.968444650587509,1.1823757009260758
distractor ablation,FreqSel,zh,-10.57812077245671,1.8203074761657814
distractor ablation,FreqSel,ja,-10.164530911796536,0.7084762599281256
distractor ablation,FreqSel,ko,-10.186102705242252,2.25075674776764
amplification,FreqSel,en,-10.26999072356215,0.897284540018542
amplification,FreqSel,fr,-11.390420145330861,1.6460762903840032
amplification,FreqSel,de,-11.69845006184292,1.8503593037300783
amplification,FreqSel,es,-11.650970160791589,1.2167202117055163
amplification,FreqSel,zh,-9.334229572510822,1.1746132698183702
amplification,FreqSel,ja,-9.327938988095239,0.6659518451371261
amplification,FreqSel,ko,-8.775605393524597,1.96113533312569
feature-intervention,FreqSel,en,-10.228629406307977,0.8151798469715603
feature-intervention,FreqSel,fr,-12.901720006184291,1.4076224875991792
feature-intervention,FreqSel,de,-13.010374149659864,1.3457391962095473
feature-intervention,FreqSel,es,-12.604317408781695,1.237505370747989
feature-intervention,FreqSel,zh,-10.718944466991342,1.6211392404954752
feature-intervention,FreqSel,ja,-10.453773505140692,0.8155316012927849
feature-intervention,FreqSel,ko,-10.36520762724035,1.8115272320178115
