Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.118320964749538,1.2369210741617889
original,AnnSel,fr,-11.69817563388992,1.3164309090778477
original,AnnSel,de,-12.374114873222016,1.0862356269660982
original,AnnSel,es,-13.38518475572047,1.7579789535566464
original,AnnSel,zh,-11.62773944805195,2.2282280053134738
original,AnnSel,ja,-11.660017586580086,1.7668550679102806
original,AnnSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,AnnSel,en,-12.15362554112554,1.234502605730884
distractor ablation,AnnSel,fr,-12.338245980210266,1.2782427571705988
distractor ablation,AnnSel,de,-12.258627087198516,1.334645115811714
distractor ablation,AnnSel,es,-13.68413729128015,1.6722484588231936
distractor ablation,AnnSel,zh,-11.743713643127705,2.3527788690337132
distractor ablation,AnnSel,ja,-11.920309117965369,1.8350146740524436
distractor ablation,AnnSel,ko,-10.972625031457895,1.8687287400476154
amplification,AnnSel,en,-11.78307436611008,1.0821281381801255
amplification,AnnSel,fr,-11.39882498453927,1.10606093277626
amplification,AnnSel,de,-11.528954081632653,1.1015700723136712
amplification,AnnSel,es,-11.859179808286951,1.369323805986932
amplification,AnnSel,zh,-10.798819669913419,1.8557491079408006
amplification,AnnSel,ja,-11.316370738636364,1.1859026312683427
amplification,AnnSel,ko,-10.884553643234637,1.8295286971163722
feature-intervention,AnnSel,en,-12.764996907854051,1.5560120575513352
feature-intervention,AnnSel,fr,-13.900688002473716,1.1807940538904793
feature-intervention,AnnSel,de,-11.572282776747063,1.147769989517999
feature-intervention,AnnSel,es,-15.0041280148423,1.3989768596527916
feature-intervention,AnnSel,zh,-13.650303960362553,1.8465845619696952
feature-intervention,AnnSel,ja,-13.42736583891369,1.4451085544664775
feature-intervention,AnnSel,ko,-12.61722405270702,2.4052247541428002
