Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-11.382158317872605,1.2739871710955741
distractor ablation,AnnSel,de,-13.94976035868893,2.0144983779806123
distractor ablation,AnnSel,es,-12.468719078540508,0.9161715809769903
distractor ablation,AnnSel,zh,-11.060910443722944,2.0471031807389286
distractor ablation,AnnSel,ja,-11.163359882305196,1.4531803893253095
distractor ablation,AnnSel,ko,-10.376099466275766,1.9164793157945899
amplification,AnnSel,en,-10.050274427953,0.9367405038179417
amplification,AnnSel,fr,-10.70054499072356,1.5563121440148404
amplification,AnnSel,de,-12.669828385899816,1.94489682391761
amplification,AnnSel,es,-11.018784786641929,0.8862167301491041
amplification,AnnSel,zh,-10.492821631493507,1.6401385393146795
amplification,AnnSel,ja,-10.93594595508658,0.7916183773238292
amplification,AnnSel,ko,-10.254803650586211,1.746749763964
feature-intervention,AnnSel,en,-9.974609616573902,0.9017561906738616
feature-intervention,AnnSel,fr,-11.11035482374768,1.2777252430994686
feature-intervention,AnnSel,de,-13.334500618429189,2.1056588878412184
feature-intervention,AnnSel,es,-11.591979746444034,1.157000771212973
feature-intervention,AnnSel,zh,-10.734036796536797,1.9467201757346917
feature-intervention,AnnSel,ja,-10.800013528138527,1.495432378600336
feature-intervention,AnnSel,ko,-10.100852957760253,1.756439993773258
