Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.380476963512677,1.3384464706977532
distractor ablation,AnnSel,fr,-12.307498453927025,1.0694062137179539
distractor ablation,AnnSel,de,-12.088477891156462,1.2987856167039487
distractor ablation,AnnSel,es,-12.456555349412493,1.239656108312058
distractor ablation,AnnSel,zh,-10.070764847132036,1.3747033498605088
distractor ablation,AnnSel,ja,-9.725268026244589,0.7694432946918415
distractor ablation,AnnSel,ko,-10.705280712138372,2.5646697210582694
amplification,AnnSel,en,-10.16067563388992,1.3491378485630408
amplification,AnnSel,fr,-11.351544140383426,1.0951030489986469
amplification,AnnSel,de,-11.218433055040197,1.4905107622615712
amplification,AnnSel,es,-11.201723871366728,1.1197692780166175
amplification,AnnSel,zh,-9.716120468073594,1.3124632272676247
amplification,AnnSel,ja,-10.67856635551948,0.784539661643168
amplification,AnnSel,ko,-10.514830679586288,2.474617377316725
