Experiment,Method,Run,mean,stdev
original,ValSel,en,-3.0675,2.845349408697596
original,ValSel,fr,-6.32625,4.523416731494864
original,ValSel,de,-8.2328125,5.065732255888804
original,ValSel,es,-7.2565625,4.675895347117026
original,ValSel,zh,-2.62875,3.32329003079597
original,ValSel,ja,0.0,0.0
original,ValSel,ko,-9.295625,3.0711503655064667
distractor ablation,ValSel,en,-2.6725,2.5991864500301247
distractor ablation,ValSel,fr,-6.77625,4.365169149591509
distractor ablation,ValSel,de,-8.463125,5.1846438148384335
distractor ablation,ValSel,es,-6.995625,4.677318530227236
distractor ablation,ValSel,zh,-2.955,3.934628783203844
distractor ablation,ValSel,ja,0.054375,0.33717658934005174
distractor ablation,ValSel,ko,-10.27875,3.8760834669714344
amplification,ValSel,en,-6.45125,3.964993450021339
amplification,ValSel,fr,-0.4253125,4.533749299846356
amplification,ValSel,de,-2.413125,4.380127721936861
amplification,ValSel,es,0.6415625,4.183895381984674
amplification,ValSel,zh,4.3509375,4.21885370944355
amplification,ValSel,ja,0.088125,0.6031597539314325
amplification,ValSel,ko,-2.74375,3.4438130734475827
feature-intervention,ValSel,en,-7.52875,3.793793318026035
feature-intervention,ValSel,fr,-12.56765625,5.181636624411404
feature-intervention,ValSel,de,-12.2521875,4.940576203766213
feature-intervention,ValSel,es,-12.5678125,4.590279806145352
feature-intervention,ValSel,zh,-3.2109375,4.246113732581705
feature-intervention,ValSel,ja,0.091875,0.6061198183669395
feature-intervention,ValSel,ko,-13.135,3.1938559377753135
