Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.393212739641312,0.73489834657189
distractor ablation,AnnSel,de,-13.241457946815089,1.511739725239443
distractor ablation,AnnSel,es,-10.012125077303649,1.4675871903290363
distractor ablation,AnnSel,zh,-9.920729335768398,1.4739577291660528
distractor ablation,AnnSel,ja,-10.056622023809524,0.9518564491113048
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.285153834260978,1.0682263154778309
amplification,AnnSel,fr,-11.152956864564008,0.9276281523513409
amplification,AnnSel,de,-11.63700912183055,1.4406071972757444
amplification,AnnSel,es,-9.522263933982684,1.3789391463421035
amplification,AnnSel,zh,-9.149063176406926,1.2283901816541887
amplification,AnnSel,ja,-9.672287608225108,0.5979086444131323
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-11.017308286951145,1.3107857054287981
feature-intervention,AnnSel,fr,-13.058085961657392,0.9743589833060616
feature-intervention,AnnSel,de,-13.869055349412491,1.608231703991948
feature-intervention,AnnSel,es,-9.451245555040199,1.3880467560156386
feature-intervention,AnnSel,zh,-10.422534496753247,1.220554093686438
feature-intervention,AnnSel,ja,-10.462448423971862,0.7823300735647014
feature-intervention,AnnSel,ko,-10.64447720738686,1.8487250796674872
