Experiment,Method,Run,mean,stdev
original,ValSel,en,-12.277176097711813,1.7866696409088243
original,ValSel,fr,-14.657683982683983,2.7613509578026902
original,ValSel,de,-11.725417439703154,0.9906357083691779
original,ValSel,es,-13.914865491651204,2.5453829447160534
original,ValSel,zh,-12.064951975108226,2.584574454650868
original,ValSel,ja,-12.053449675324675,2.033740447333106
original,ValSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,ValSel,en,-12.688617037724182,1.5075430747177314
distractor ablation,ValSel,fr,-15.53341836734694,2.72921832333648
distractor ablation,ValSel,de,-11.51555735930736,1.487189991777023
distractor ablation,ValSel,es,-14.763021799628943,2.541238030404111
distractor ablation,ValSel,zh,-12.604703564664502,2.759689946738258
distractor ablation,ValSel,ja,-12.615269886363636,1.9767578031346564
distractor ablation,ValSel,ko,-12.082936032078846,2.3719014591619403
amplification,ValSel,en,-13.346486549165121,1.3344078234901708
amplification,ValSel,fr,-13.25071892393321,2.260384924387725
amplification,ValSel,de,-11.948252937538651,0.9274093409160623
amplification,ValSel,es,-13.662299010513296,2.234999659569113
amplification,ValSel,zh,-11.97547179383117,2.4966662936507134
amplification,ValSel,ja,-11.674364177489178,1.8299610828485784
amplification,ValSel,ko,-10.325791948249025,2.075805643954568
