Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.058924706246135,0.9199869591749714
original,ValSel,fr,-13.481988249845392,1.694607574751705
original,ValSel,de,-13.499706246134817,1.4590074724334121
original,ValSel,es,-12.789649041434755,1.1938465000361513
original,ValSel,zh,-12.462366409632036,2.727005324099421
original,ValSel,ja,-12.755656452922079,1.4344593287785825
original,ValSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,ValSel,en,-11.154634353741496,1.0158831232999697
distractor ablation,ValSel,fr,-15.144325912183055,1.6723806641681052
distractor ablation,ValSel,de,-13.814455782312924,1.2366791502102452
distractor ablation,ValSel,es,-14.752891156462585,1.236036684772346
distractor ablation,ValSel,zh,-12.818050764339826,2.648933481296744
distractor ablation,ValSel,ja,-13.090134604978354,1.428983009203443
distractor ablation,ValSel,ko,-11.268089920065318,2.285644666368257
amplification,ValSel,en,-12.235710420531849,0.9190393027079792
amplification,ValSel,fr,-13.727330705009276,1.5820262948761095
amplification,ValSel,de,-12.978965677179962,1.3012660497840038
amplification,ValSel,es,-12.349242424242425,0.9190335851428934
amplification,ValSel,zh,-10.494343547077921,1.8890955037858834
amplification,ValSel,ja,-10.449722673160172,0.8205365980448899
amplification,ValSel,ko,-9.184079769145209,1.5637460597647987
feature-intervention,ValSel,en,-11.351890074211502,0.9567368194600705
feature-intervention,ValSel,fr,-13.995605287569573,1.8128418273247036
feature-intervention,ValSel,de,-13.77978896103896,1.5634966775096295
feature-intervention,ValSel,es,-13.295570500927644,1.3539488304126857
feature-intervention,ValSel,zh,-12.90818621482684,2.647326094283368
feature-intervention,ValSel,ja,-13.673753720238096,1.373933612319177
feature-intervention,ValSel,ko,-8.663868153462557,1.4874808273871172
