Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.288980364873222,1.166222798496874
distractor ablation,AnnSel,fr,-13.147414192949908,1.1557618769913918
distractor ablation,AnnSel,de,-10.773940940012368,0.6941133481450563
distractor ablation,AnnSel,es,-13.49482065553494,1.6540188731761847
distractor ablation,AnnSel,zh,-10.950626521915584,1.7288455622877474
distractor ablation,AnnSel,ja,-10.983676609848485,1.334315432574977
distractor ablation,AnnSel,ko,-10.149700893541011,1.503628509131003
amplification,AnnSel,en,-10.919190630797774,0.9734613508892275
amplification,AnnSel,fr,-11.930310760667904,1.0776605594269721
amplification,AnnSel,de,-10.529472016079158,0.8759743717702555
amplification,AnnSel,es,-11.899926561533704,1.4556686062747337
amplification,AnnSel,zh,-9.970407196969697,1.4412287762246017
amplification,AnnSel,ja,-10.463670183982684,1.0143156950951706
amplification,AnnSel,ko,-10.298386402290408,1.6477172346976607
feature-intervention,AnnSel,en,-12.04031771799629,1.384046140498539
feature-intervention,AnnSel,fr,-14.674791280148424,1.4270315714987305
feature-intervention,AnnSel,de,-10.482525510204082,0.8590257048727432
feature-intervention,AnnSel,es,-15.115599876314162,1.8624290994275532
feature-intervention,AnnSel,zh,-12.709203414586714,1.2657711977910047
feature-intervention,AnnSel,ja,-12.388879077465504,1.2517713694305914
feature-intervention,AnnSel,ko,-11.788221514191614,2.1423332094310497
