Experiment,Method,Run,mean,stdev
original,AnnSel,en,2.326875,3.243000730886489
original,AnnSel,fr,-2.66625,4.723625274333606
original,AnnSel,de,-4.5828125,4.928698472779045
original,AnnSel,es,-1.831015625,3.8662796663921633
original,AnnSel,zh,5.7396875,3.2851664787956754
original,AnnSel,ja,1.478671875,4.030589247140509
original,AnnSel,ko,0.0,0.0
distractor ablation,AnnSel,en,2.325625,3.244611707033554
distractor ablation,AnnSel,fr,-2.66625,4.723625274333606
distractor ablation,AnnSel,de,-4.5828125,4.928698472779045
distractor ablation,AnnSel,es,-1.831015625,3.8662796663921633
distractor ablation,AnnSel,zh,1.5475,2.661084355952466
distractor ablation,AnnSel,ja,0.50390625,4.455045037848639
distractor ablation,AnnSel,ko,0.0,0.0
amplification,AnnSel,en,2.59359375,3.2379481761653492
amplification,AnnSel,fr,2.67125,3.6969801951229484
amplification,AnnSel,de,2.62,3.562687506141135
amplification,AnnSel,es,1.45609375,3.3168714120588882
amplification,AnnSel,zh,8.2809375,3.0985226011467013
amplification,AnnSel,ja,8.338125,3.554770155965421
amplification,AnnSel,ko,0.0,0.0
feature-intervention,AnnSel,en,0.8534375,2.5898572582089785
feature-intervention,AnnSel,fr,-4.321875,4.36502628474794
feature-intervention,AnnSel,de,-6.03875,4.438293783037064
feature-intervention,AnnSel,es,-3.8621875,3.544186645266243
feature-intervention,AnnSel,zh,0.4778125,2.717638788789281
feature-intervention,AnnSel,ja,-1.7615625,2.9815353180444153
feature-intervention,AnnSel,ko,0.0175,0.12814232144554955
