Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.058924706246135,0.9199869591749714
original,AnnSel,fr,-13.481988249845392,1.694607574751705
original,AnnSel,de,-13.499706246134817,1.4590074724334121
original,AnnSel,es,-12.789649041434755,1.1938465000361513
original,AnnSel,zh,-12.462366409632036,2.727005324099421
original,AnnSel,ja,-12.755656452922079,1.4344593287785825
original,AnnSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,AnnSel,en,-11.060656307977736,0.9222223111382469
distractor ablation,AnnSel,fr,-13.798508039579469,1.5494515120477088
distractor ablation,AnnSel,de,-13.757900432900433,1.4394165407012696
distractor ablation,AnnSel,es,-13.280047928262215,1.2170395393520714
distractor ablation,AnnSel,zh,-12.470394514339826,2.806644508625352
distractor ablation,AnnSel,ja,-12.95492086038961,1.3489896590604407
distractor ablation,AnnSel,ko,-10.116064189729238,1.5641177801969122
amplification,AnnSel,en,-10.523558286951145,0.8065811718113023
amplification,AnnSel,fr,-12.359661023500308,1.4665601622002786
amplification,AnnSel,de,-12.571737786023501,1.597557162033617
amplification,AnnSel,es,-12.120717377860235,1.0471216565194903
amplification,AnnSel,zh,-10.370611810064934,1.9643210592345668
amplification,AnnSel,ja,-10.651924377705628,0.7156367193790489
amplification,AnnSel,ko,-10.207695513813436,1.5409238629050654
feature-intervention,AnnSel,en,-11.291724644403216,0.9172314590188042
feature-intervention,AnnSel,fr,-13.933433828076685,1.725219659035018
feature-intervention,AnnSel,de,-13.780963976499692,1.4933131267894917
feature-intervention,AnnSel,es,-13.18828849721707,1.2362078180318012
feature-intervention,AnnSel,zh,-13.268322172619047,2.741085070151359
feature-intervention,AnnSel,ja,-13.783676609848484,1.3545056950635295
feature-intervention,AnnSel,ko,-10.207695513813436,1.5409238629050654
