Experiment,Method,Run,mean,stdev
original,FreqSel,en,-0.31375,3.823614367428818
original,FreqSel,fr,0.0,0.0
original,FreqSel,de,-1.965,4.418295154322204
original,FreqSel,es,-1.5534375,3.643289954303672
original,FreqSel,zh,-7.8359375,3.9924673960223855
original,FreqSel,ja,-9.0740625,4.1042908163617575
original,FreqSel,ko,-10.3415625,3.955564359958831
distractor ablation,FreqSel,en,-0.285,3.823287644042874
distractor ablation,FreqSel,fr,0.0175,0.12439246298906075
distractor ablation,FreqSel,de,-2.95375,4.0333464421900675
distractor ablation,FreqSel,es,-1.588125,3.6635887455940566
distractor ablation,FreqSel,zh,-7.794375,4.007217043184318
distractor ablation,FreqSel,ja,-9.0775,4.102145999259707
distractor ablation,FreqSel,ko,-10.3140625,3.9868747110151417
amplification,FreqSel,en,-0.58875,3.947664849648652
amplification,FreqSel,fr,0.01125,0.1006528562672092
amplification,FreqSel,de,3.008125,3.9391746779380172
amplification,FreqSel,es,0.389375,3.3885094264598217
amplification,FreqSel,zh,3.07625,4.302834927742876
amplification,FreqSel,ja,2.11015625,5.210692351653278
amplification,FreqSel,ko,-2.7625,4.3387727188466645
feature-intervention,FreqSel,en,-1.065,3.4156724347949674
feature-intervention,FreqSel,fr,0.02,0.16449340657935443
feature-intervention,FreqSel,de,-3.931875,3.812402662691862
feature-intervention,FreqSel,es,-1.6475,3.6598542086103416
feature-intervention,FreqSel,zh,-8.0365625,3.638266105129765
feature-intervention,FreqSel,ja,-9.1084375,4.18091893676217
feature-intervention,FreqSel,ko,-12.038125,4.492001914809422
