Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.706566944959802,1.2199823447956513
original,FreqSel,fr,-11.22053957946815,0.9347466698595418
original,FreqSel,de,-12.127523964131106,1.5044089752958443
original,FreqSel,es,-12.275541125541126,1.608187257213355
original,FreqSel,zh,-11.10070853625541,2.220192012109139
original,FreqSel,ja,-11.08142417478355,1.7099543402902389
original,FreqSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,FreqSel,en,-12.125904452690166,0.8554198472161609
distractor ablation,FreqSel,fr,-11.505913729128014,0.8955097964371741
distractor ablation,FreqSel,de,-12.841086889301176,1.3372837376233009
distractor ablation,FreqSel,es,-13.07960729746444,1.4881048938518464
distractor ablation,FreqSel,zh,-11.681902732683982,2.2651249106635727
distractor ablation,FreqSel,ja,-11.908519345238094,1.5255292998469177
distractor ablation,FreqSel,ko,-10.668220173811713,1.7303141599084284
amplification,FreqSel,en,-11.554452690166977,0.7600934234425818
amplification,FreqSel,fr,-9.677334570191713,0.9903166523796343
amplification,FreqSel,de,-10.477303648732219,1.2154253137884146
amplification,FreqSel,es,-11.03244820655535,1.0387448640283923
amplification,FreqSel,zh,-9.6464420995671,1.5490681790205085
amplification,FreqSel,ja,-10.20961343344156,1.2295387830115727
amplification,FreqSel,ko,-8.857983637791055,1.4963801735372406
feature-intervention,FreqSel,en,-12.02637987012987,1.3037999965426559
feature-intervention,FreqSel,fr,-9.641519789734076,0.9781194224445318
feature-intervention,FreqSel,de,-12.420609152752009,1.2944869736070943
feature-intervention,FreqSel,es,-13.265445269016697,0.8674593455918026
feature-intervention,FreqSel,zh,-11.80950980578666,2.2200491126718203
feature-intervention,FreqSel,ja,-11.618251889711852,1.1025776114185522
feature-intervention,FreqSel,ko,-12.169347768404236,2.1374719185091737
