Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.7200487012987,0.4570782813952708
distractor ablation,AnnSel,fr,-13.238899196042054,1.4951658551095357
distractor ablation,AnnSel,de,-13.427203153988868,1.8911216701143092
distractor ablation,AnnSel,es,-12.213918521954238,1.0537896798355193
distractor ablation,AnnSel,zh,-10.037849195075756,1.404055524662437
distractor ablation,AnnSel,ja,-10.555989583333332,1.0680049659929984
distractor ablation,AnnSel,ko,-9.836346144903274,1.6897438410452574
amplification,AnnSel,en,-9.555550401978973,0.46132402168077746
amplification,AnnSel,fr,-12.259813698206555,1.711912645583255
amplification,AnnSel,de,-12.92905844155844,2.1525346358919077
amplification,AnnSel,es,-11.5847866419295,0.9897170571094474
amplification,AnnSel,zh,-9.60748106060606,1.287197690436792
amplification,AnnSel,ja,-10.139209618506495,1.0475446174435843
amplification,AnnSel,ko,-9.958955631202675,1.6055746658002163
feature-intervention,AnnSel,en,-9.517644557823129,0.4547159258226379
feature-intervention,AnnSel,fr,-12.690186301793444,1.651141778689428
feature-intervention,AnnSel,de,-12.970748299319727,1.9559934753340429
feature-intervention,AnnSel,es,-11.541863790970934,1.059476132323939
feature-intervention,AnnSel,zh,-9.908854166666668,1.3309429940349025
feature-intervention,AnnSel,ja,-10.357530100108225,0.9287246563260343
feature-intervention,AnnSel,ko,-9.827550679695706,1.6998060648165827
