Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.688566790352505,0.6263067145825824
original,FreqSel,fr,-11.865016233766235,0.8677269560391692
original,FreqSel,de,-12.064714749536178,1.3500573989647673
original,FreqSel,es,-11.023465522572666,0.8409725636472231
original,FreqSel,zh,-8.984070616883118,1.2391548283844434
original,FreqSel,ja,-9.858800054112553,0.996458133587591
original,FreqSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,FreqSel,en,-9.874733302411872,0.6900327692731426
distractor ablation,FreqSel,fr,-12.481423933209646,0.9144897745454381
distractor ablation,FreqSel,de,-12.386781076066791,1.4130734963137768
distractor ablation,FreqSel,es,-11.444608070500928,0.8571875945876714
distractor ablation,FreqSel,zh,-9.405890658820345,1.569948264365137
distractor ablation,FreqSel,ja,-9.889962121212122,0.9550152288179792
distractor ablation,FreqSel,ko,-10.476249912806919,2.8727002873011003
amplification,FreqSel,en,-9.75004638218924,0.6738691999572494
amplification,FreqSel,fr,-11.403459338280767,1.0223812365094092
amplification,FreqSel,de,-11.667737322201608,1.4907327946194278
amplification,FreqSel,es,-10.351886209029065,0.7720059462249372
amplification,FreqSel,zh,-9.475268871753247,0.9597853367316356
amplification,FreqSel,ja,-9.573188920454545,1.132300605706318
amplification,FreqSel,ko,-8.207404709930847,1.7290733129038591
feature-intervention,FreqSel,en,-10.419124922696351,0.557915341958285
feature-intervention,FreqSel,fr,-12.981447124304268,1.1218342827613905
feature-intervention,FreqSel,de,-12.537901978973407,1.689014695522711
feature-intervention,FreqSel,es,-12.299992269635126,1.332458959941239
feature-intervention,FreqSel,zh,-9.390912472943723,0.7295424300129192
feature-intervention,FreqSel,ja,-9.670212729978356,1.0355530345671349
feature-intervention,FreqSel,ko,-12.745234821223411,3.073551671979906
