Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.685196351267779,1.0425631251078544
distractor ablation,AnnSel,fr,-11.842679344465058,1.504135082335441
distractor ablation,AnnSel,de,-14.546938775510203,1.7120616852408543
distractor ablation,AnnSel,es,-11.319167439703152,1.0047569965809175
distractor ablation,AnnSel,zh,-11.27744943858225,2.1455656991276912
distractor ablation,AnnSel,ja,-11.52748748647186,1.6748483734988413
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.226936456400741,0.9887923382060411
amplification,AnnSel,fr,-10.926468769325911,1.339158849384555
amplification,AnnSel,de,-12.353668058132344,1.5428870227312634
amplification,AnnSel,es,-10.007343846629562,0.9508735553216173
amplification,AnnSel,zh,-10.41004633387446,1.9115860625443815
amplification,AnnSel,ja,-11.335149485930737,0.7833506259852877
amplification,AnnSel,ko,-10.642032257849428,1.7231647547364788
feature-intervention,AnnSel,en,-12.156106988249846,1.0740630356688972
feature-intervention,AnnSel,fr,-10.941202844774272,1.276183893025167
feature-intervention,AnnSel,de,-14.852968460111317,1.4681394110628343
feature-intervention,AnnSel,es,-12.657475262832406,1.0659427211416537
feature-intervention,AnnSel,zh,-11.839353354978355,2.2525164630964687
feature-intervention,AnnSel,ja,-11.81068722943723,1.27323609030223
feature-intervention,AnnSel,ko,-12.067739175748425,2.223837918769694
