Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.910783858998144,0.5590174688251427
distractor ablation,AnnSel,fr,-12.838087507730364,1.2218136497062517
distractor ablation,AnnSel,de,-13.011147186147186,1.5833664936468665
distractor ablation,AnnSel,es,-12.515518707482993,1.2653494280509383
distractor ablation,AnnSel,zh,-10.302239752435066,1.696191341097466
distractor ablation,AnnSel,ja,-10.185994149080086,0.8608944594844123
distractor ablation,AnnSel,ko,-9.9622341936042,1.6721345489222823
amplification,AnnSel,en,-9.719708565244279,0.5848337087788953
amplification,AnnSel,fr,-11.988311688311688,1.4334789530345458
amplification,AnnSel,de,-12.303965677179963,1.6097570774230912
amplification,AnnSel,es,-11.367636827458256,1.1392452417495764
amplification,AnnSel,zh,-9.736032196969697,1.3499181531586013
amplification,AnnSel,ja,-10.144886363636363,0.43828152557919525
amplification,AnnSel,ko,-10.174924526695444,1.7154070286629097
feature-intervention,AnnSel,en,-9.605724335188622,0.5471073803022549
feature-intervention,AnnSel,fr,-12.217304421768707,1.4242405046586788
feature-intervention,AnnSel,de,-12.4849451144094,1.5398392229693763
feature-intervention,AnnSel,es,-11.829638218923932,1.3392513853385586
feature-intervention,AnnSel,zh,-10.28424732819264,1.550128920896749
feature-intervention,AnnSel,ja,-9.997743337391777,0.9229575655455552
feature-intervention,AnnSel,ko,-9.963326881045386,1.7518834287953073
