Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.92112322201608,0.9045635224627491
original,ValSel,fr,-12.031690630797772,1.572246461945698
original,ValSel,de,-12.266941094619666,1.435492408221944
original,ValSel,es,-10.077357761286333,1.1601662278678253
original,ValSel,zh,-9.22356939935065,1.1304101148357575
original,ValSel,ja,-9.772061011904762,1.1723369721580261
original,ValSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,ValSel,en,-9.728262213976498,0.9796831399825195
distractor ablation,ValSel,fr,-13.759686147186146,1.7349473398396573
distractor ablation,ValSel,de,-12.924880179344466,1.2020206876571151
distractor ablation,ValSel,es,-11.902272727272727,1.5359198319759784
distractor ablation,ValSel,zh,-9.912409530573594,1.1655216375955537
distractor ablation,ValSel,ja,-10.424132508116884,1.2463223362383165
distractor ablation,ValSel,ko,-10.510310957879245,1.6665706663079052
amplification,ValSel,en,-10.484299628942486,0.8965963610328591
amplification,ValSel,fr,-12.392145949288807,1.140824275181789
amplification,ValSel,de,-12.74938543599258,1.6439435644952152
amplification,ValSel,es,-9.931350494743352,1.013519736037939
amplification,ValSel,zh,-9.200833671536797,1.2590171474151097
amplification,ValSel,ja,-9.394970914502165,1.4177850460093577
amplification,ValSel,ko,-8.330212393795408,1.2103354179981594
feature-intervention,ValSel,en,-10.453683518862091,1.3070678041757597
feature-intervention,ValSel,fr,-12.884871675943105,1.6463957717928668
feature-intervention,ValSel,de,-12.43842377860235,1.9118202495291399
feature-intervention,ValSel,es,-11.089946660482374,1.0379233260806962
feature-intervention,ValSel,zh,-9.206126555735931,0.7845116914964078
feature-intervention,ValSel,ja,-9.217165516774893,1.310492990701882
feature-intervention,ValSel,ko,-11.802746077679119,2.0758882822109195
