Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.914134972170686,1.4908749653289608
original,FreqSel,fr,-14.344573283858997,1.962539174329494
original,FreqSel,de,-14.014900278293137,1.6310418262998496
original,FreqSel,es,-13.746424706246135,1.6343477799128836
original,FreqSel,zh,-13.188392011634198,3.075926933651707
original,FreqSel,ja,-13.165759435876623,1.6115911744593976
original,FreqSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,FreqSel,en,-12.149907235621521,1.32354795846009
distractor ablation,FreqSel,fr,-14.766171923314781,1.7326645543397552
distractor ablation,FreqSel,de,-14.63818413729128,1.8618858482271998
distractor ablation,FreqSel,es,-14.326468769325912,1.7849879700558302
distractor ablation,FreqSel,zh,-13.709436722132036,2.915644460269628
distractor ablation,FreqSel,ja,-13.808673227813854,1.5345975557015652
distractor ablation,FreqSel,ko,-10.078701880532487,1.8259730819896012
amplification,FreqSel,en,-11.701808905380334,1.408642272376333
amplification,FreqSel,fr,-12.716026978973407,2.295582545554448
amplification,FreqSel,de,-12.561719233147803,1.920167023506181
amplification,FreqSel,es,-12.855851886209027,1.4770874168808146
amplification,FreqSel,zh,-10.41400331439394,1.91855449961396
amplification,FreqSel,ja,-11.058620806277057,0.98643266245984
amplification,FreqSel,ko,-8.72146002505006,1.2020043385589092
