Experiment,Method,Run,mean,stdev
original,AnnSel,en,-2.395,2.239063628917998
original,AnnSel,fr,-6.4225,3.8282979114731783
original,AnnSel,de,-6.8725,3.919153385308587
original,AnnSel,es,-6.1975,3.3083667275621673
original,AnnSel,zh,-4.76,2.717216202087881
original,AnnSel,ja,-5.7021875,2.640322699509322
original,AnnSel,ko,0.0,0.0
distractor ablation,AnnSel,en,-2.013125,2.1632091986785453
distractor ablation,AnnSel,fr,-6.4225,3.8282979114731783
distractor ablation,AnnSel,de,-7.036875,4.051691088750673
distractor ablation,AnnSel,es,-6.1975,3.3083667275621673
distractor ablation,AnnSel,zh,-4.63375,2.729405494986153
distractor ablation,AnnSel,ja,-5.691875,2.671814618462384
distractor ablation,AnnSel,ko,0.0,0.0
amplification,AnnSel,en,-1.891875,2.0814736965353866
amplification,AnnSel,fr,1.4325,3.3215425937386684
amplification,AnnSel,de,4.0271875,3.396869192146541
amplification,AnnSel,es,-2.3975,3.0969259155269806
amplification,AnnSel,zh,0.3521875,3.025446630851394
amplification,AnnSel,ja,5.668125,3.6077222893112117
amplification,AnnSel,ko,0.0,0.0
feature-intervention,AnnSel,en,-2.563125,2.3240395098423092
feature-intervention,AnnSel,fr,-6.745625,3.9250922329605804
feature-intervention,AnnSel,de,-7.3625,4.0314714429038805
feature-intervention,AnnSel,es,-6.524375,3.359766112421632
feature-intervention,AnnSel,zh,-4.856875,2.7406621622798615
feature-intervention,AnnSel,ja,-5.799375,2.624839085375742
feature-intervention,AnnSel,ko,0.0,0.0
