Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.675050247371676,1.168384280657518
original,AnnSel,fr,-13.821351267779841,1.4742557578721665
original,AnnSel,de,-13.345265151515152,1.621797267224133
original,AnnSel,es,-13.512063234384664,1.5759056660224786
original,AnnSel,zh,-12.27632068452381,2.4270084867871113
original,AnnSel,ja,-12.695679450757577,1.3960053575188436
original,AnnSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,AnnSel,en,-11.637159863945579,1.1281017021483821
distractor ablation,AnnSel,fr,-14.115012368583796,1.3837522046991597
distractor ablation,AnnSel,de,-13.767729591836735,1.5792368336608393
distractor ablation,AnnSel,es,-13.96256957328386,1.4684120506279936
distractor ablation,AnnSel,zh,-12.372725581709958,2.4936108099316345
distractor ablation,AnnSel,ja,-12.893545386904762,1.2993476553732513
distractor ablation,AnnSel,ko,-9.76525985333098,1.5316139900610892
amplification,AnnSel,en,-11.116968150896723,1.0484843528193695
amplification,AnnSel,fr,-12.641113945578232,1.3361108801319057
amplification,AnnSel,de,-13.010146103896103,1.3553973572408013
amplification,AnnSel,es,-12.335899814471244,1.412548917052226
amplification,AnnSel,zh,-10.604386498917748,1.836318563895789
amplification,AnnSel,ja,-10.923075622294373,0.5927102438862322
amplification,AnnSel,ko,-9.905446921810718,1.543615154286562
feature-intervention,AnnSel,en,-11.960853432282004,1.1358413879109859
feature-intervention,AnnSel,fr,-14.338675015460728,1.3420558899208255
feature-intervention,AnnSel,de,-14.172850958565245,1.6431063164060338
feature-intervention,AnnSel,es,-13.936734693877552,1.3235878840829818
feature-intervention,AnnSel,zh,-13.310284767316018,2.592886171555406
feature-intervention,AnnSel,ja,-13.833620806277056,1.4785583479940096
feature-intervention,AnnSel,ko,-9.904002690248463,1.5453797148020636
