Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.271846011131725,0.8316436701294634
distractor ablation,AnnSel,fr,-12.188667285095857,0.921452640659381
distractor ablation,AnnSel,de,-11.927168367346939,1.115827840008827
distractor ablation,AnnSel,es,-11.757958410636983,1.635011584428523
distractor ablation,AnnSel,zh,-9.307942708333332,0.9753893685653147
distractor ablation,AnnSel,ja,-10.083455086580086,0.9649753223655997
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-10.10437925170068,0.7836176465279168
amplification,AnnSel,fr,-10.97635667903525,0.7121744818735724
amplification,AnnSel,de,-11.412859461966605,1.2883190247181229
amplification,AnnSel,es,-10.531510899814473,1.6160222772617256
amplification,AnnSel,zh,-8.964471726190476,0.7280172667236992
amplification,AnnSel,ja,-10.452922077922079,1.016930938357354
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.181134044526901,1.073156932858947
feature-intervention,AnnSel,fr,-13.510366419294991,0.9402764316966986
feature-intervention,AnnSel,de,-13.00508658008658,1.3126030622795974
feature-intervention,AnnSel,es,-12.356586270871986,1.56981752807736
feature-intervention,AnnSel,zh,-8.972495603354977,0.7146090359113153
feature-intervention,AnnSel,ja,-9.54042545995671,1.4628227870283452
feature-intervention,AnnSel,ko,-11.30941669880843,1.742187360875363
