Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.283186456400742,1.2563678742651543
distractor ablation,AnnSel,fr,-13.526839826839828,1.6863913366102632
distractor ablation,AnnSel,de,-11.040538033395176,0.9164280440073768
distractor ablation,AnnSel,es,-12.935401205936918,1.0400396843936268
distractor ablation,AnnSel,zh,-11.068760991612553,2.023579962779488
distractor ablation,AnnSel,ja,-11.297343411796536,1.4467860195528721
distractor ablation,AnnSel,ko,-9.98720837333957,1.364264279357149
amplification,AnnSel,en,-11.005882807668522,1.137558861835176
amplification,AnnSel,fr,-12.14166280148423,1.692627891059862
amplification,AnnSel,de,-10.861294063079777,1.0226895175316386
amplification,AnnSel,es,-11.395002319109462,0.9721885521831871
amplification,AnnSel,zh,-9.947950487012987,1.6381412441350054
amplification,AnnSel,ja,-10.92850716991342,1.2169746609714842
amplification,AnnSel,ko,-10.106155857118239,1.4687590027072637
feature-intervention,AnnSel,en,-12.037094155844157,1.401257869627122
feature-intervention,AnnSel,fr,-15.08610853432282,1.8110633193700485
feature-intervention,AnnSel,de,-10.810938466295609,1.013096458256473
feature-intervention,AnnSel,es,-14.645276747062463,1.2558664304092058
feature-intervention,AnnSel,zh,-12.951650380056142,1.8683724309642618
feature-intervention,AnnSel,ja,-12.885643685741343,1.3620921304229243
feature-intervention,AnnSel,ko,-11.665095891872372,2.051672527189479
