Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.288980364873222,1.166222798496874
distractor ablation,AnnSel,fr,-13.147414192949908,1.1557618769913918
distractor ablation,AnnSel,de,-10.774025974025975,0.694045260285843
distractor ablation,AnnSel,es,-13.49482065553494,1.6540188731761847
distractor ablation,AnnSel,zh,-10.948470474837663,1.7336533164661256
distractor ablation,AnnSel,ja,-10.982875067640693,1.335105785888199
distractor ablation,AnnSel,ko,-10.149700893541011,1.503628509131003
amplification,AnnSel,en,-10.947885745207174,1.0140902499639688
amplification,AnnSel,fr,-11.996675943104515,1.0925732048992811
amplification,AnnSel,de,-10.634052257266543,0.8626993324580104
amplification,AnnSel,es,-11.911916357452071,1.4614730676950813
amplification,AnnSel,zh,-9.983859239718614,1.449069060775151
amplification,AnnSel,ja,-10.529011093073592,1.0225428837045436
amplification,AnnSel,ko,-10.298386402290408,1.6477172346976607
feature-intervention,AnnSel,en,-12.058178726035868,1.2873897263943597
feature-intervention,AnnSel,fr,-14.642045454545455,1.405554852331985
feature-intervention,AnnSel,de,-10.596428571428572,0.82945252111761
feature-intervention,AnnSel,es,-15.097016079158935,1.8195940868609028
feature-intervention,AnnSel,zh,-12.735412861877705,1.3992404731537007
feature-intervention,AnnSel,ja,-12.457752891639611,1.3033981902220138
feature-intervention,AnnSel,ko,-11.622819694283963,2.093005694582224
