Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.375525664811379,1.3830868707056612
original,ValSel,fr,-11.87965367965368,1.014292954070603
original,ValSel,de,-11.393050401978972,1.3060263914641028
original,ValSel,es,-11.904982220160791,1.5649741642463475
original,ValSel,zh,-9.549935741341992,1.2738099668349714
original,ValSel,ja,-9.606388663419912,1.2339162616839399
original,ValSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,ValSel,en,-10.067845547309833,1.5053352273188318
distractor ablation,ValSel,fr,-14.00555426716141,1.1556508556323806
distractor ablation,ValSel,de,-12.12857142857143,1.405247438034731
distractor ablation,ValSel,es,-13.848863636363635,1.4332427043336236
distractor ablation,ValSel,zh,-10.177176339285714,1.4268572144980791
distractor ablation,ValSel,ja,-10.707200351731602,1.4731409217449902
distractor ablation,ValSel,ko,-10.735398749343487,1.915262269535076
amplification,ValSel,en,-21.576213667285096,4.0619915062028245
amplification,ValSel,fr,-12.015194032158318,1.142092953408248
amplification,ValSel,de,-12.137816944959804,1.4603289557963115
amplification,ValSel,es,-11.60515615337044,1.0019724092491773
amplification,ValSel,zh,-9.698931277056277,1.0546757532793196
amplification,ValSel,ja,-9.348545725108226,0.8844412378732792
amplification,ValSel,ko,-7.898450544768688,1.2202762180551365
feature-intervention,ValSel,en,-12.16314935064935,1.9965102142911626
feature-intervention,ValSel,fr,-13.909601113172542,1.4082921265927066
feature-intervention,ValSel,de,-12.984098639455782,1.7402805392077543
feature-intervention,ValSel,es,-13.251955782312924,1.3530176406494667
feature-intervention,ValSel,zh,-9.869309726731602,1.405965438744487
feature-intervention,ValSel,ja,-9.290381493506493,0.9567907205793007
feature-intervention,ValSel,ko,-13.208200663077731,2.9635707594997918
