Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.40216836734694,1.3708020667613459
original,FreqSel,fr,-13.65401592455164,1.8761924742649574
original,FreqSel,de,-14.057154452690167,1.669322242714732
original,FreqSel,es,-9.667802547155224,1.120649798352818
original,FreqSel,zh,-10.952583874458876,1.6701609442518222
original,FreqSel,ja,-11.340094020562772,1.2703210468602328
original,FreqSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,FreqSel,en,-11.866917903525048,1.1315042698324194
distractor ablation,FreqSel,fr,-14.13538961038961,1.5372344936057623
distractor ablation,FreqSel,de,-14.720759894867038,1.5798283360613876
distractor ablation,FreqSel,es,-9.587776360544217,0.7877315244419238
distractor ablation,FreqSel,zh,-11.509427421536797,1.7963596496074097
distractor ablation,FreqSel,ja,-12.328920623647187,1.1220047877115702
distractor ablation,FreqSel,ko,-11.616390965565914,2.347700288586327
amplification,FreqSel,en,-11.490677179962892,0.9312213167205654
amplification,FreqSel,fr,-11.008530457637601,1.345079333101892
amplification,FreqSel,de,-11.999284941249227,1.9196501689246004
amplification,FreqSel,es,-9.389674165120594,0.9782424848394132
amplification,FreqSel,zh,-10.827727610930737,1.287134579830139
amplification,FreqSel,ja,-10.804834618506494,1.024394898909479
amplification,FreqSel,ko,-9.286288366665024,1.8668774694080954
