Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.572758194186765,0.7397375806599091
distractor ablation,AnnSel,fr,-11.954487476808906,1.0494551035873694
distractor ablation,AnnSel,de,-12.135490105132963,1.2029083214684473
distractor ablation,AnnSel,es,-11.33351886209029,1.3420630821587989
distractor ablation,AnnSel,zh,-9.267493574134198,1.1145701815224125
distractor ablation,AnnSel,ja,-10.211534429112556,0.8605841318104545
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.286568491032778,0.7235427609774921
amplification,AnnSel,fr,-10.68314393939394,1.097700891450915
amplification,AnnSel,de,-11.342149814471243,1.445502063697399
amplification,AnnSel,es,-10.547074056895484,1.3234327906062007
amplification,AnnSel,zh,-8.709711512445887,0.8932869377686182
amplification,AnnSel,ja,-9.696164772727272,0.9457724805572798
amplification,AnnSel,ko,-9.59618237065334,1.2889480145426222
feature-intervention,AnnSel,en,-9.938690476190475,0.6071667099656207
feature-intervention,AnnSel,fr,-12.50643166357452,1.065401416627773
feature-intervention,AnnSel,de,-12.520926097711811,0.9874842285184048
feature-intervention,AnnSel,es,-11.284566326530612,1.135961942188795
feature-intervention,AnnSel,zh,-8.717143533549784,0.8867895888542886
feature-intervention,AnnSel,ja,-9.483226799242425,1.1207976299454083
feature-intervention,AnnSel,ko,-10.552037420192686,1.8677147535158607
