Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.914134972170686,1.4908749653289608
original,AnnSel,fr,-14.344573283858997,1.962539174329494
original,AnnSel,de,-14.014900278293137,1.6310418262998496
original,AnnSel,es,-13.746424706246135,1.6343477799128836
original,AnnSel,zh,-13.188392011634198,3.075926933651707
original,AnnSel,ja,-13.165759435876623,1.6115911744593976
original,AnnSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,AnnSel,en,-11.968069727891157,1.4841650452651018
distractor ablation,AnnSel,fr,-14.558240568954854,1.993137347450442
distractor ablation,AnnSel,de,-14.269762677798392,1.775323211910096
distractor ablation,AnnSel,es,-14.122619047619049,1.6441743698481646
distractor ablation,AnnSel,zh,-13.312965029761903,3.1422294499378793
distractor ablation,AnnSel,ja,-13.393496347402598,1.4976328199294786
distractor ablation,AnnSel,ko,-10.118044588746143,1.4090228904448634
amplification,AnnSel,en,-11.58638296227582,1.441120001895706
amplification,AnnSel,fr,-13.125645485466915,1.8467202578415256
amplification,AnnSel,de,-13.150904452690167,1.9595405191902773
amplification,AnnSel,es,-12.559458101422388,1.6397930795371
amplification,AnnSel,zh,-11.101782332251082,2.2311106558017206
amplification,AnnSel,ja,-12.060565476190476,0.5534614706141389
amplification,AnnSel,ko,-10.128277351742698,1.3863525089586666
