Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.660428262213978,1.1849526252789528
original,FreqSel,fr,-10.908457019171305,1.2365912138420194
original,FreqSel,de,-13.168205009276438,1.711851874332639
original,FreqSel,es,-11.558225108225107,0.9573486393242489
original,FreqSel,zh,-10.584660781926406,2.0609596966291965
original,FreqSel,ja,-10.811652800324676,1.5404672565583784
original,FreqSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,FreqSel,en,-11.225081168831169,1.0249487591031095
distractor ablation,FreqSel,fr,-11.310923005565863,1.177072690477319
distractor ablation,FreqSel,de,-13.899447278911564,1.7144437002523294
distractor ablation,FreqSel,es,-12.365607606679035,1.044345993777735
distractor ablation,FreqSel,zh,-11.074857109036797,2.0785868822140023
distractor ablation,FreqSel,ja,-11.344280133928573,1.2797611079588447
distractor ablation,FreqSel,ko,-10.636548928653493,1.826918211879803
amplification,FreqSel,en,-10.65786951144094,0.935607780040612
amplification,FreqSel,fr,-10.383808750773037,1.3101545530636367
amplification,FreqSel,de,-11.21666280148423,1.9581221151059776
amplification,FreqSel,es,-10.628567563388993,0.7878722665067892
amplification,FreqSel,zh,-9.378872429653681,1.4892042612974425
amplification,FreqSel,ja,-9.579584347943722,1.3959923335070794
amplification,FreqSel,ko,-8.858722795758927,1.481749765629074
feature-intervention,FreqSel,en,-11.834102504638219,0.9938607091562515
feature-intervention,FreqSel,fr,-10.900989486703773,1.253499713629325
feature-intervention,FreqSel,de,-15.020013914656772,1.1811466945225675
feature-intervention,FreqSel,es,-13.988064316635745,0.9957538088723419
feature-intervention,FreqSel,zh,-11.983184682342397,2.126926544022875
feature-intervention,FreqSel,ja,-12.009910629734849,0.9861203333723243
feature-intervention,FreqSel,ko,-12.503223442697392,2.3684256549340246
