Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.121478818800247,0.957178621048424
distractor ablation,AnnSel,fr,-11.509918058132344,1.3388044402931183
distractor ablation,AnnSel,de,-13.65518707482993,1.8337201558739298
distractor ablation,AnnSel,es,-12.260636982065552,1.3681765921345495
distractor ablation,AnnSel,zh,-10.959576231060607,2.204544862657535
distractor ablation,AnnSel,ja,-11.59634909361472,1.9413345736708405
distractor ablation,AnnSel,ko,-9.271476006173954,1.0657569859947198
amplification,AnnSel,en,-10.816716914038343,0.9116102603809577
amplification,AnnSel,fr,-10.983731447124304,1.3406379520403078
amplification,AnnSel,de,-11.98957560296846,1.8484207944320148
amplification,AnnSel,es,-10.749914965986395,1.2874844483394792
amplification,AnnSel,zh,-9.574387851731602,1.607170310288637
amplification,AnnSel,ja,-10.73388291396104,1.1510983645585793
amplification,AnnSel,ko,-9.430142951345577,1.0901821698120082
feature-intervention,AnnSel,en,-11.508994279529995,1.0107369097188346
feature-intervention,AnnSel,fr,-10.985694959802101,1.346539060621993
feature-intervention,AnnSel,de,-13.955310760667903,1.642035270829163
feature-intervention,AnnSel,es,-13.358240568954855,1.5212020891937224
feature-intervention,AnnSel,zh,-11.08591636228355,2.2074517009268977
feature-intervention,AnnSel,ja,-11.294527022456709,1.537444768088298
feature-intervention,AnnSel,ko,-10.146762008025869,1.8048736445950362
