Experiment,Method,Run,mean,stdev
original,AnnSel,en,-2.905625,2.415188533719281
original,AnnSel,fr,-7.5403125,4.2524857532132385
original,AnnSel,de,-8.6709375,4.660931555642345
original,AnnSel,es,-7.2640625,3.604342850725288
original,AnnSel,zh,-5.3575,2.921412264849335
original,AnnSel,ja,-6.1153125,2.7663286997789975
original,AnnSel,ko,0.0,0.0
distractor ablation,AnnSel,en,-2.905625,2.415188533719281
distractor ablation,AnnSel,fr,-7.5403125,4.2524857532132385
distractor ablation,AnnSel,de,-8.6790625,4.670699807430365
distractor ablation,AnnSel,es,-7.2640625,3.604342850725288
distractor ablation,AnnSel,zh,-5.19875,2.975772595121944
distractor ablation,AnnSel,ja,-6.109375,2.827204475866326
distractor ablation,AnnSel,ko,0.0,0.0
amplification,AnnSel,en,-2.7053125,2.3296196730755336
amplification,AnnSel,fr,-2.0265625,3.5031843575738706
amplification,AnnSel,de,-0.3234375,2.975417403316438
amplification,AnnSel,es,-4.4278125,3.162632295387344
amplification,AnnSel,zh,-1.7053125,3.0898792072870744
amplification,AnnSel,ja,3.70109375,3.1238497370090164
amplification,AnnSel,ko,0.0,0.0
feature-intervention,AnnSel,en,-3.0275,2.479641220178452
feature-intervention,AnnSel,fr,-7.6728125,4.292681217881462
feature-intervention,AnnSel,de,-8.8121875,4.645222848104738
feature-intervention,AnnSel,es,-7.3915625,3.6394653667505223
feature-intervention,AnnSel,zh,-5.3046875,2.9370949074592363
feature-intervention,AnnSel,ja,-6.1078125,2.774033293346476
feature-intervention,AnnSel,ko,0.0,0.0
