Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.058924706246135,0.9199869591749714
original,AnnSel,fr,-13.481988249845392,1.694607574751705
original,AnnSel,de,-13.499706246134817,1.4590074724334121
original,AnnSel,es,-12.789649041434755,1.1938465000361513
original,AnnSel,zh,-12.462366409632036,2.727005324099421
original,AnnSel,ja,-12.755656452922079,1.4344593287785825
original,AnnSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,AnnSel,en,-11.060656307977736,0.9222223111382469
distractor ablation,AnnSel,fr,-13.784678416821274,1.5593640611662778
distractor ablation,AnnSel,de,-13.728401360544217,1.4021652046851998
distractor ablation,AnnSel,es,-13.28089826839827,1.2144758312405621
distractor ablation,AnnSel,zh,-12.457331405573594,2.7586987711730986
distractor ablation,AnnSel,ja,-12.978990800865802,1.3457839143923325
distractor ablation,AnnSel,ko,-10.109218951633997,1.5549899504256133
amplification,AnnSel,en,-10.595655534941248,0.8233171365755434
amplification,AnnSel,fr,-12.557805735930737,1.4797407530013833
amplification,AnnSel,de,-12.669909554730983,1.3731234867307927
amplification,AnnSel,es,-12.157498453927024,1.0456769457094561
amplification,AnnSel,zh,-10.888173024891774,2.2292529236127208
amplification,AnnSel,ja,-10.270089285714286,0.8447537141867296
amplification,AnnSel,ko,-10.220475722027093,1.5413996742515246
feature-intervention,AnnSel,en,-11.271173469387756,0.9276910704622919
feature-intervention,AnnSel,fr,-13.866728509585654,1.7682477804763426
feature-intervention,AnnSel,de,-13.709604978354978,1.475648739559676
feature-intervention,AnnSel,es,-13.152141311069883,1.2086869122145079
feature-intervention,AnnSel,zh,-13.18160680465368,2.773536976988834
feature-intervention,AnnSel,ja,-13.72593851461039,1.379956802292575
feature-intervention,AnnSel,ko,-10.220475722027093,1.5413996742515246
