Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.759987631416204,0.6574187292286172
distractor ablation,AnnSel,fr,-12.391778756957327,0.8188103601328505
distractor ablation,AnnSel,de,-12.336893166357452,1.412584978582521
distractor ablation,AnnSel,es,-11.410540352504638,0.7973150758522891
distractor ablation,AnnSel,zh,-9.160803064123376,1.2114163276317171
distractor ablation,AnnSel,ja,-10.103524080086581,0.8716588013553528
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.673724489795918,0.6480476157099501
amplification,AnnSel,fr,-11.257021103896104,0.7588580735709745
amplification,AnnSel,de,-11.466844465058752,1.5263125379980322
amplification,AnnSel,es,-10.354433364254792,0.817378050790249
amplification,AnnSel,zh,-8.806006493506493,1.2203268171478399
amplification,AnnSel,ja,-11.433806818181818,1.1749387381843308
amplification,AnnSel,ko,-9.859328454282103,2.3150913325898355
feature-intervention,AnnSel,en,-12.174505256648114,1.0195616894741595
feature-intervention,AnnSel,fr,-14.875417439703154,1.382352255973177
feature-intervention,AnnSel,de,-14.148368893011751,2.3811478806471484
feature-intervention,AnnSel,es,-13.99743351886209,1.707878452171939
feature-intervention,AnnSel,zh,-10.976917613636363,1.4466382845020793
feature-intervention,AnnSel,ja,-11.144198119588745,1.0307182566089892
feature-intervention,AnnSel,ko,-13.749464796905091,3.676712341230161
