Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.894519171304884,1.2926621170991697
distractor ablation,AnnSel,fr,-13.638292362399506,1.7711764156311707
distractor ablation,AnnSel,de,-12.071440166975881,0.8625261539278253
distractor ablation,AnnSel,es,-11.157854050711194,0.9868498034199533
distractor ablation,AnnSel,zh,-11.393584280303031,2.197796956629635
distractor ablation,AnnSel,ja,-11.548609983766232,1.7375027211505292
distractor ablation,AnnSel,ko,-10.61676117285293,1.7945417044683971
amplification,AnnSel,en,-11.894519171304884,1.2926621170991697
amplification,AnnSel,fr,-13.638292362399506,1.7711764156311707
amplification,AnnSel,de,-11.193699752628323,0.806577136779977
amplification,AnnSel,es,-11.157854050711194,0.9868498034199533
amplification,AnnSel,zh,-11.393584280303031,2.197796956629635
amplification,AnnSel,ja,-11.548609983766232,1.7375027211505292
amplification,AnnSel,ko,-10.61676117285293,1.7945417044683971
feature-intervention,AnnSel,en,-12.615379560915274,1.3818418886902062
feature-intervention,AnnSel,fr,-15.061618738404452,1.5492370563592002
feature-intervention,AnnSel,de,-11.196022727272728,0.8072211731270794
feature-intervention,AnnSel,es,-13.225587507730365,0.7760898319269128
feature-intervention,AnnSel,zh,-13.163030715215774,1.9407044424211428
feature-intervention,AnnSel,ja,-13.182340019193047,1.4255852237253668
feature-intervention,AnnSel,ko,-12.241940145198706,2.182450999279662
