Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.8786951144094,1.0284380695052937
original,AnnSel,fr,-13.662959956709956,2.478238124531382
original,AnnSel,de,-13.859485157699442,2.3323669111501224
original,AnnSel,es,-12.676314162028447,1.7623712669784926
original,AnnSel,zh,-10.972132034632034,2.1203525302714867
original,AnnSel,ja,-11.273910984848484,1.6912175737077793
original,AnnSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,AnnSel,en,-9.877504638218923,1.0282565483043957
distractor ablation,AnnSel,fr,-14.108379715522574,2.346328499053961
distractor ablation,AnnSel,de,-14.060810915275201,2.301987299532137
distractor ablation,AnnSel,es,-13.18106833642548,1.7090712345333274
distractor ablation,AnnSel,zh,-11.339285714285714,2.2964391919866687
distractor ablation,AnnSel,ja,-11.476244588744589,1.7940675143947773
distractor ablation,AnnSel,ko,-10.878308430305717,2.1589452924451304
amplification,AnnSel,en,-9.614571737786024,1.1059658900178595
amplification,AnnSel,fr,-12.780639301175015,2.558134148879689
amplification,AnnSel,de,-13.207382498453926,2.5492307504376184
amplification,AnnSel,es,-12.021072974644403,1.7008389763184968
amplification,AnnSel,zh,-10.562939664502165,1.9343119342442932
amplification,AnnSel,ja,-11.292474972943722,1.1347079426331301
amplification,AnnSel,ko,-10.871568849707852,2.0997114806922195
