Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.146304885590599,0.9604938105642383
original,ValSel,fr,-12.644631261595547,1.3087950635583263
original,ValSel,de,-12.36601345083488,1.7125646385224014
original,ValSel,es,-9.94519219619666,1.2714778477359554
original,ValSel,zh,-10.629608022186147,1.715382653357741
original,ValSel,ja,-10.832185132575757,1.3138628478966952
original,ValSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,ValSel,en,-11.208190321583178,0.6659754237282024
distractor ablation,ValSel,fr,-13.39599567099567,1.554063139822647
distractor ablation,ValSel,de,-12.89420609152752,1.6094613486473694
distractor ablation,ValSel,es,-10.165130256648114,1.459173072631132
distractor ablation,ValSel,zh,-11.229289265422079,1.841658426153727
distractor ablation,ValSel,ja,-11.39464623917749,1.3058267181325598
distractor ablation,ValSel,ko,-11.350969381893382,2.0690838964227676
amplification,ValSel,en,-12.11689084724799,0.7067213020095802
amplification,ValSel,fr,-11.656130179344464,1.1230723871551702
amplification,ValSel,de,-12.303644867037724,1.6494615163473754
amplification,ValSel,es,-9.95349025974026,1.304092810552408
amplification,ValSel,zh,-10.45501048430736,1.6504725699417095
amplification,ValSel,ja,-10.469093276515151,1.1485531176111554
amplification,ValSel,ko,-9.6910683939103,1.6885573894677346
feature-intervention,ValSel,en,-11.23422619047619,0.9311465710824609
feature-intervention,ValSel,fr,-13.567725726654299,1.5462290983968794
feature-intervention,ValSel,de,-13.395906771799629,1.5916294580032213
feature-intervention,ValSel,es,-9.727296884662957,1.212449944390453
feature-intervention,ValSel,zh,-10.842638156114718,1.489233365072429
feature-intervention,ValSel,ja,-11.040627536525975,1.0373774538943583
feature-intervention,ValSel,ko,-10.776901732372636,2.0736036892147234
