Experiment,Method,Run,mean,stdev
original,ValSel,en,-1.78125,3.0527829764847603
original,ValSel,fr,-2.144375,3.619550229031198
original,ValSel,de,-4.175,4.236023140335112
original,ValSel,es,0.0,0.0
original,ValSel,zh,-8.4615625,3.5031744459426806
original,ValSel,ja,-10.2903125,3.7780393618470156
original,ValSel,ko,-11.1325,3.380225098595021
distractor ablation,ValSel,en,-1.8053125,3.103072866957075
distractor ablation,ValSel,fr,-2.19125,3.611563175860603
distractor ablation,ValSel,de,-4.5759375,3.912254866844727
distractor ablation,ValSel,es,0.0075,0.055675375838403415
distractor ablation,ValSel,zh,-8.621875,3.48322294618117
distractor ablation,ValSel,ja,-10.4121875,3.716341197934251
distractor ablation,ValSel,ko,-11.31875,3.3948687977652985
amplification,ValSel,en,-2.47265625,3.6745241323516344
amplification,ValSel,fr,0.5446875,2.892023378656491
amplification,ValSel,de,-0.1821875,2.942375383416965
amplification,ValSel,es,0.0075,0.055675375838403415
amplification,ValSel,zh,-4.94375,3.2772326898673754
amplification,ValSel,ja,-5.84125,3.490824575717655
amplification,ValSel,ko,-5.31984375,3.397701672051982
feature-intervention,ValSel,en,-2.2596875,3.016656251943976
feature-intervention,ValSel,fr,-2.540625,3.511349462435843
feature-intervention,ValSel,de,-4.8684375,3.770122502794776
feature-intervention,ValSel,es,0.01125,0.07964369835001817
feature-intervention,ValSel,zh,-8.521875,3.3219547149466933
feature-intervention,ValSel,ja,-10.448125,3.8300901856453415
feature-intervention,ValSel,ko,-11.140625,3.6754626654238023
