Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.8786951144094,1.0284380695052937
original,FreqSel,fr,-13.662959956709956,2.478238124531382
original,FreqSel,de,-13.859485157699442,2.3323669111501224
original,FreqSel,es,-12.676314162028447,1.7623712669784926
original,FreqSel,zh,-10.972132034632034,2.1203525302714867
original,FreqSel,ja,-11.273910984848484,1.6912175737077793
original,FreqSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,FreqSel,en,-10.929224644403217,0.9596555638287378
distractor ablation,FreqSel,fr,-14.363829622758194,2.2984938914009097
distractor ablation,FreqSel,de,-14.371444032158319,2.4029163561872133
distractor ablation,FreqSel,es,-13.267080241187385,1.878129441713867
distractor ablation,FreqSel,zh,-11.548675933441558,2.2099749217369147
distractor ablation,FreqSel,ja,-11.486334889069266,1.549584812790986
distractor ablation,FreqSel,ko,-11.442221642074799,2.45791347106948
amplification,FreqSel,en,-10.655963976499692,0.9551147060466102
amplification,FreqSel,fr,-12.067331478045764,2.717884602737715
amplification,FreqSel,de,-12.780206400742115,2.830003573214238
amplification,FreqSel,es,-12.180809369202226,1.8094482731241777
amplification,FreqSel,zh,-9.951400162337663,1.5763892644635416
amplification,FreqSel,ja,-10.392469899891775,1.1045445371366467
amplification,FreqSel,ko,-9.525878025770854,1.9617023367230193
