Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.643170222634508,1.066440233310087
original,FreqSel,fr,-12.138199598021028,1.1339175315646985
original,FreqSel,de,-13.026120902906618,1.6299069829157464
original,FreqSel,es,-9.597555755256648,1.2224953773635272
original,FreqSel,zh,-9.687094155844155,1.1824995186917466
original,FreqSel,ja,-10.255735930735932,0.8800302076755
original,FreqSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,FreqSel,en,-11.032912028447742,0.9394420734306551
distractor ablation,FreqSel,fr,-12.698214285714286,0.6857674176119779
distractor ablation,FreqSel,de,-13.51442872603587,1.663072942290129
distractor ablation,FreqSel,es,-9.59888296227582,1.174099777016866
distractor ablation,FreqSel,zh,-10.320153967126624,1.4947520554475888
distractor ablation,FreqSel,ja,-10.429902259199135,0.9189872179873447
distractor ablation,FreqSel,ko,-10.32473398416984,1.8143760621309544
amplification,FreqSel,en,-10.69493661100804,0.8763392118810779
amplification,FreqSel,fr,-10.567973098330242,0.9403100409329717
amplification,FreqSel,de,-11.781396876932591,1.708218192000077
amplification,FreqSel,es,-9.197944689239332,1.095182553159924
amplification,FreqSel,zh,-9.951526988636363,1.0891862279034579
amplification,FreqSel,ja,-9.949653341450217,0.9163521705036288
amplification,FreqSel,ko,-8.45916212065881,1.4018097295365848
feature-intervention,FreqSel,en,-11.03206941867656,1.042761826465714
feature-intervention,FreqSel,fr,-14.215367965367966,0.797850463917111
feature-intervention,FreqSel,de,-14.669573283858998,1.3976951217610134
feature-intervention,FreqSel,es,-9.409631068336425,1.299467792797241
feature-intervention,FreqSel,zh,-10.92247319737554,1.8019687350849782
feature-intervention,FreqSel,ja,-11.69024235448796,0.8974800837584777
feature-intervention,FreqSel,ko,-11.57548080572561,2.2041553060859878
