Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.161282467532468,0.8951509539976809
distractor ablation,AnnSel,fr,-11.123879097093383,1.3283368308494035
distractor ablation,AnnSel,de,-12.707050092764378,1.2236101193414106
distractor ablation,AnnSel,es,-11.802659245516386,1.4095888797906908
distractor ablation,AnnSel,zh,-9.386494690205627,0.9598160707542368
distractor ablation,AnnSel,ja,-10.050302692099567,0.9733370055150513
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-10.062268089053804,0.8067692974017614
amplification,AnnSel,fr,-10.375541125541124,0.9754752969598466
amplification,AnnSel,de,-11.82866032776747,1.4181181456588106
amplification,AnnSel,es,-10.427253401360543,1.585983969403639
amplification,AnnSel,zh,-9.011803300865802,0.5970545128272916
amplification,AnnSel,ja,-10.522115124458875,0.9480667069997067
amplification,AnnSel,ko,-9.590318824062829,1.2579121105135374
feature-intervention,AnnSel,en,-10.917555658627085,1.094080590062808
feature-intervention,AnnSel,fr,-12.680689548546692,1.125787696738931
feature-intervention,AnnSel,de,-13.49392006802721,1.2613269849558482
feature-intervention,AnnSel,es,-12.28191094619666,1.3139095890996126
feature-intervention,AnnSel,zh,-9.02639678030303,0.5848182694774687
feature-intervention,AnnSel,ja,-9.43109273538961,1.4123185511045555
feature-intervention,AnnSel,ko,-11.411385219370953,1.702764798664549
