Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.05536100803958,1.0495319709254707
original,FreqSel,fr,-10.929804421768708,1.4951348415254102
original,FreqSel,de,-13.029518398268397,1.4874737651012282
original,FreqSel,es,-12.300305349412493,1.2972354031817566
original,FreqSel,zh,-10.215909090909092,1.628359833761473
original,FreqSel,ja,-9.985558712121213,1.1457809373846592
original,FreqSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,FreqSel,en,-11.111452535559678,0.9843896304420903
distractor ablation,FreqSel,fr,-11.004487476808906,1.307804511357327
distractor ablation,FreqSel,de,-13.336406153370438,1.6414065771249573
distractor ablation,FreqSel,es,-12.654398577612865,1.2526916969429944
distractor ablation,FreqSel,zh,-10.485203598484848,1.7295847144145093
distractor ablation,FreqSel,ja,-10.199950960497835,1.1618664730562065
distractor ablation,FreqSel,ko,-10.540574239949887,1.4873923288521533
amplification,FreqSel,en,-11.151638837353122,0.8172749487847976
amplification,FreqSel,fr,-10.569159709338281,1.3739112612239044
amplification,FreqSel,de,-12.098291589363019,1.7773575774405554
amplification,FreqSel,es,-11.160153834260978,1.0245972730394568
amplification,FreqSel,zh,-9.668366139069263,1.4731542802687527
amplification,FreqSel,ja,-9.48276176948052,0.9556099115364348
amplification,FreqSel,ko,-9.334546813110009,1.2092790284817276
feature-intervention,FreqSel,en,-11.390905225726653,0.8440344104675772
feature-intervention,FreqSel,fr,-10.575347866419294,1.3765436102689304
feature-intervention,FreqSel,de,-13.826971243042673,1.389239852488259
feature-intervention,FreqSel,es,-13.606508967223252,1.1802540569600963
feature-intervention,FreqSel,zh,-10.777371229031386,1.728779046071283
feature-intervention,FreqSel,ja,-10.226704545454547,0.8870407833742869
feature-intervention,FreqSel,ko,-11.10931693111815,1.8929445644016154
