Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.289223871366728,1.1759708915562477
original,FreqSel,fr,-12.638837353123067,1.2297310450927335
original,FreqSel,de,-10.99133039579468,0.8246174239936128
original,FreqSel,es,-13.12605905998763,1.713245908702734
original,FreqSel,zh,-10.753382034632034,1.6155114169195621
original,FreqSel,ja,-10.652029220779221,1.280984777706603
original,FreqSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,FreqSel,en,-11.774168985776129,1.2920701951508287
distractor ablation,FreqSel,fr,-13.26338899196042,1.1106864135313876
distractor ablation,FreqSel,de,-10.814049938157082,0.6610336228722465
distractor ablation,FreqSel,es,-13.886819727891156,1.6421505205015734
distractor ablation,FreqSel,zh,-11.34763933982684,1.8170908926208054
distractor ablation,FreqSel,ja,-11.084484916125541,1.330138159733649
distractor ablation,FreqSel,ko,-10.490772664046087,1.7620698574859133
amplification,FreqSel,en,-11.477628324056894,1.1664016030488134
amplification,FreqSel,fr,-11.160830241187384,1.2517860595812016
amplification,FreqSel,de,-9.84397804576376,0.9535549512117597
amplification,FreqSel,es,-12.133058905380334,1.2875085886429305
amplification,FreqSel,zh,-9.985152867965368,1.0825914891588488
amplification,FreqSel,ja,-10.164706777597402,1.2250349991177376
amplification,FreqSel,ko,-8.518712173590139,1.2942638525549417
feature-intervention,FreqSel,en,-11.603679653679652,1.4146807057731074
feature-intervention,FreqSel,fr,-13.974706246134817,1.3018405772871608
feature-intervention,FreqSel,de,-9.831570810142239,0.9592313803796384
feature-intervention,FreqSel,es,-14.342532467532466,1.6943566235147616
feature-intervention,FreqSel,zh,-13.135200533515965,1.5643010864185056
feature-intervention,FreqSel,ja,-12.94655529203869,1.0331546084830003
feature-intervention,FreqSel,ko,-12.1865460051208,2.2750932339091348
