Experiment,Method,Run,mean,stdev
original,FreqSel,en,0.8375,3.368493541239724
original,FreqSel,fr,-2.9325,4.291459155765794
original,FreqSel,de,0.0,0.0
original,FreqSel,es,-2.9153125,4.134710064337045
original,FreqSel,zh,-1.065625,4.5214693293036206
original,FreqSel,ja,-0.5540625,4.511071307643585
original,FreqSel,ko,-5.7984375,4.188287595068997
distractor ablation,FreqSel,en,0.8334375,3.37969666832956
distractor ablation,FreqSel,fr,-2.9378125,4.277017637670931
distractor ablation,FreqSel,de,0.015,0.0927960727138337
distractor ablation,FreqSel,es,-2.9265625,4.11129009701786
distractor ablation,FreqSel,zh,-1.0090625,4.473852324387002
distractor ablation,FreqSel,ja,-2.8946875,3.9263275813062273
distractor ablation,FreqSel,ko,-5.8875,4.127254415327262
amplification,FreqSel,en,0.6515625,3.4688434871149414
amplification,FreqSel,fr,1.21484375,3.4758786284026155
amplification,FreqSel,de,0.088125,0.4820888334198178
amplification,FreqSel,es,1.710625,3.7330493901592954
amplification,FreqSel,zh,7.5446875,4.265485970095265
amplification,FreqSel,ja,6.69859375,4.035992638702878
amplification,FreqSel,ko,2.2421875,4.426031236392711
feature-intervention,FreqSel,en,-1.8215625,3.0125876720079185
feature-intervention,FreqSel,fr,-4.9834375,4.242385984041845
feature-intervention,FreqSel,de,0.093125,0.5105805241006643
feature-intervention,FreqSel,es,-4.5103125,3.726486294961259
feature-intervention,FreqSel,zh,-5.97625,3.143474808225683
feature-intervention,FreqSel,ja,-6.8940625,3.5497453955105334
feature-intervention,FreqSel,ko,-9.6365625,4.014871480416448
