Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.574841527520098,0.7403197149557531
original,ValSel,fr,-11.546958101422389,1.0596820240602733
original,ValSel,de,-11.906563079777365,1.248325797692099
original,ValSel,es,-10.898809523809524,1.3380952601607068
original,ValSel,zh,-9.146560470779221,1.0978016384399463
original,ValSel,ja,-9.771176609848485,0.7716810993699194
original,ValSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,ValSel,en,-9.450691867656152,0.7450126954572508
distractor ablation,ValSel,fr,-13.63538961038961,1.5138262647609821
distractor ablation,ValSel,de,-12.500796227581942,1.1649056826785795
distractor ablation,ValSel,es,-12.895717377860235,1.5780604759148091
distractor ablation,ValSel,zh,-9.644184591450216,1.2887684915609052
distractor ablation,ValSel,ja,-10.33352103625541,1.2339706465607303
distractor ablation,ValSel,ko,-11.015176921598718,2.0639895292406973
amplification,ValSel,en,-15.902744279529994,1.8395644109572447
amplification,ValSel,fr,-12.278115337043909,1.2248566331043818
amplification,ValSel,de,-12.185393475572047,1.5034199616693067
amplification,ValSel,es,-11.220137600494743,1.338727633781679
amplification,ValSel,zh,-9.147498985389609,0.985195565544189
amplification,ValSel,ja,-9.340234375,0.7445329844391695
amplification,ValSel,ko,-8.120689840877757,1.3034032353724507
feature-intervention,ValSel,en,-10.575282158317872,0.8339391698891001
feature-intervention,ValSel,fr,-13.215538033395177,1.2747193454705719
feature-intervention,ValSel,de,-12.966612554112555,1.1938376510210658
feature-intervention,ValSel,es,-11.995408163265306,0.9710864385868093
feature-intervention,ValSel,zh,-8.946868235930735,0.7590751204026361
feature-intervention,ValSel,ja,-9.71004126082251,1.1214755259063194
feature-intervention,ValSel,ko,-11.173461691805628,1.924165606682778
