Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.439838435374151,1.0489635501834338
original,FreqSel,fr,-13.41502009894867,1.3479978683916842
original,FreqSel,de,-11.741944959802101,0.9051865396750007
original,FreqSel,es,-12.905125231910946,1.098788952027622
original,FreqSel,zh,-11.425045657467532,2.168674346876069
original,FreqSel,ja,-11.709593141233766,1.6859268406987835
original,FreqSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,FreqSel,en,-11.986680581323439,0.8726681112185591
distractor ablation,FreqSel,fr,-13.965615337043909,1.2182416120069195
distractor ablation,FreqSel,de,-11.684597247990107,0.9708615712390531
distractor ablation,FreqSel,es,-13.860783858998145,1.372616799403453
distractor ablation,FreqSel,zh,-12.211250338203465,2.3769170443426275
distractor ablation,FreqSel,ja,-12.268947849025974,1.5168580636138518
distractor ablation,FreqSel,ko,-9.30681787485502,1.3753636573026258
amplification,FreqSel,en,-11.486116264687695,0.9342936928347682
amplification,FreqSel,fr,-11.673511904761906,1.7168873384519172
amplification,FreqSel,de,-10.260741341991343,1.2010291476778847
amplification,FreqSel,es,-12.08703231292517,0.9885853790245155
amplification,FreqSel,zh,-9.619461918290042,1.3392520438376927
amplification,FreqSel,ja,-10.307278138528138,1.1085619054744682
amplification,FreqSel,ko,-8.081202894365754,0.9506616056729307
feature-intervention,FreqSel,en,-11.612905844155845,1.402159209219845
feature-intervention,FreqSel,fr,-14.341102350030921,1.4533728679655202
feature-intervention,FreqSel,de,-10.236437074829933,1.2374974334343976
feature-intervention,FreqSel,es,-14.076020408163265,1.131321457858327
feature-intervention,FreqSel,zh,-12.680580568520023,1.8617991309756559
feature-intervention,FreqSel,ja,-13.34670605680127,1.4435522722981633
feature-intervention,FreqSel,ko,-11.052087915244224,1.96674642290914
