Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.41897804576376,1.3310768072119779
distractor ablation,AnnSel,fr,-13.918923933209646,1.7367708970178548
distractor ablation,AnnSel,de,-14.402674706246135,1.6501796439644985
distractor ablation,AnnSel,es,-9.598332173778603,0.9386698781418652
distractor ablation,AnnSel,zh,-11.16908904897186,1.883390044140797
distractor ablation,AnnSel,ja,-11.507132711038961,1.3459457614877237
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-11.196490414347556,1.2207306125295858
amplification,AnnSel,fr,-11.755306895485466,1.4357023285029409
amplification,AnnSel,de,-12.405793908472479,1.7905494997431792
amplification,AnnSel,es,-9.41417555658627,1.0170545374565507
amplification,AnnSel,zh,-10.465537067099566,1.6677148630677467
amplification,AnnSel,ja,-11.027465503246754,0.6505526659339194
amplification,AnnSel,ko,-10.786481191597732,1.8992192072814924
