Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.454974489795918,0.766353631265147
distractor ablation,AnnSel,fr,-13.396730055658626,1.442485652605678
distractor ablation,AnnSel,de,-13.804031385281386,1.4618674247637804
distractor ablation,AnnSel,es,-12.562720315398888,0.6380996729713179
distractor ablation,AnnSel,zh,-11.397211512445889,2.2365982169869247
distractor ablation,AnnSel,ja,-11.805374053030304,1.4533884585169188
distractor ablation,AnnSel,ko,-9.212820797874814,1.2009803181367844
amplification,AnnSel,en,-10.191450216450217,0.8353408972720122
amplification,AnnSel,fr,-12.427721088435375,1.7492418387635194
amplification,AnnSel,de,-12.81031230674088,1.7490860647398312
amplification,AnnSel,es,-11.417698670377243,0.7791965170392222
amplification,AnnSel,zh,-10.281588203463203,1.7988057988019093
amplification,AnnSel,ja,-11.183595441017316,0.8484785765166606
amplification,AnnSel,ko,-9.409132175819547,1.163280568261646
feature-intervention,AnnSel,en,-10.195400432900431,0.8310204625700057
feature-intervention,AnnSel,fr,-12.675715058750772,1.6442573925801318
feature-intervention,AnnSel,de,-13.09883658008658,1.5446493821830585
feature-intervention,AnnSel,es,-11.684608843537415,0.7990580316979501
feature-intervention,AnnSel,zh,-10.995806277056277,2.072905318511176
feature-intervention,AnnSel,ja,-11.295114650974027,1.5605017837131214
feature-intervention,AnnSel,ko,-9.08207195720085,1.2351301004465174
