Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.91507807668522,1.5488525575770142
original,AnnSel,fr,-10.811715367965368,1.4746194584082304
original,AnnSel,de,-14.376345083487942,2.1508854172076677
original,AnnSel,es,-13.097116573902287,1.5399080872429187
original,AnnSel,zh,-11.637767180735931,2.1937470628901607
original,AnnSel,ja,-11.707125946969697,1.6722161186209772
original,AnnSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,AnnSel,en,-11.910779993815709,1.50303471863573
distractor ablation,AnnSel,fr,-11.147062461348176,1.3784264655201943
distractor ablation,AnnSel,de,-14.778304730983303,2.267621777424022
distractor ablation,AnnSel,es,-13.233928571428573,1.3965119174981235
distractor ablation,AnnSel,zh,-11.742428469967532,2.409237031752081
distractor ablation,AnnSel,ja,-11.861735660173158,1.706559446761081
distractor ablation,AnnSel,ko,-11.552520427116159,2.7720569103343915
amplification,AnnSel,en,-11.841910173160173,1.4523085395846083
amplification,AnnSel,fr,-11.86660482374768,1.4272290573531003
amplification,AnnSel,de,-13.500115955473097,2.0958373182999375
amplification,AnnSel,es,-11.343433055040197,1.0805743935693737
amplification,AnnSel,zh,-10.734079071969697,1.8898202174082863
amplification,AnnSel,ja,-10.756216179653679,0.9446758853664382
amplification,AnnSel,ko,-11.148966860303691,2.368729877537196
