Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.035919140383426,0.6859872434739737
original,FreqSel,fr,-10.795102813852813,1.4778896359386986
original,FreqSel,de,-13.374111008039579,1.3526452453034865
original,FreqSel,es,-10.294446699134198,1.2401462855463399
original,FreqSel,zh,-10.725497159090908,1.532418279409676
original,FreqSel,ja,-11.05859375,1.2525994293482834
original,FreqSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,FreqSel,en,-11.383978818800248,0.4967151224724162
distractor ablation,FreqSel,fr,-11.51067563388992,1.495937780137649
distractor ablation,FreqSel,de,-14.106845238095238,1.3223367682893197
distractor ablation,FreqSel,es,-10.413783240568955,1.1465914985786587
distractor ablation,FreqSel,zh,-11.317947189529221,1.4884467330635627
distractor ablation,FreqSel,ja,-11.97296147862554,0.7119104444597835
distractor ablation,FreqSel,ko,-11.330527066783745,2.3172906595686116
amplification,FreqSel,en,-10.956516697588127,0.41186137148243324
amplification,FreqSel,fr,-9.645674860853433,1.0347432195827222
amplification,FreqSel,de,-11.369248608534322,1.3388534258555151
amplification,FreqSel,es,-9.507084879406309,1.0233505650484522
amplification,FreqSel,zh,-9.80372362012987,1.3219434716575642
amplification,FreqSel,ja,-9.73486708603896,0.8357659545405437
amplification,FreqSel,ko,-9.040782657056964,1.4705134466007042
feature-intervention,FreqSel,en,-11.830279839208412,0.681391674315473
feature-intervention,FreqSel,fr,-12.568792517006802,1.680531433966856
feature-intervention,FreqSel,de,-14.906524427953,1.1017246732374086
feature-intervention,FreqSel,es,-9.523026824366111,1.0140726914093245
feature-intervention,FreqSel,zh,-12.358863203040448,1.264703693641922
feature-intervention,FreqSel,ja,-12.808643899232278,0.8693794210463224
feature-intervention,FreqSel,ko,-12.870018026741946,2.6403085968314524
