Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.200355596784167,0.7974263371495991
original,ValSel,fr,-11.77952612863327,0.9534236898737178
original,ValSel,de,-11.554615027829314,1.16081708953353
original,ValSel,es,-11.282108070500927,1.6824182068683193
original,ValSel,zh,-9.242373511904761,0.9068725952221921
original,ValSel,ja,-9.692028544372294,1.0102374506542324
original,ValSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,ValSel,en,-9.854829545454546,0.7594115993767443
distractor ablation,ValSel,fr,-13.750181663574521,0.9091758273050287
distractor ablation,ValSel,de,-12.312086425479283,1.1341579656477128
distractor ablation,ValSel,es,-13.315793135435992,1.7287025201248445
distractor ablation,ValSel,zh,-9.774050493777056,1.1669041378930425
distractor ablation,ValSel,ja,-10.466086647727272,1.4218010879264678
distractor ablation,ValSel,ko,-10.85090295273383,2.033131663183028
amplification,ValSel,en,-17.051043599257884,1.744500532996942
amplification,ValSel,fr,-12.458128478664193,0.7963025675127566
amplification,ValSel,de,-12.1525548855906,1.467001922765353
amplification,ValSel,es,-11.379406307977735,1.5211009902246055
amplification,ValSel,zh,-9.261025432900434,0.8911038505027551
amplification,ValSel,ja,-9.10135450487013,0.7376017779531212
amplification,ValSel,ko,-8.144055569004946,1.3049604841722653
feature-intervention,ValSel,en,-11.298739950525666,1.1445056958110698
feature-intervention,ValSel,fr,-13.379414038342608,0.9728556365074851
feature-intervention,ValSel,de,-12.905225726654297,1.151161614912596
feature-intervention,ValSel,es,-12.241975881261595,1.3582831802333235
feature-intervention,ValSel,zh,-8.934033414502164,0.7115260796073781
feature-intervention,ValSel,ja,-9.66888189935065,1.2997924253721431
feature-intervention,ValSel,ko,-11.22658987178856,1.8455185814247255
