Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.637399505256647,0.8023331229938325
distractor ablation,AnnSel,fr,-11.96088048855906,1.2804102260622183
distractor ablation,AnnSel,de,-11.965947742733457,1.273257219908033
distractor ablation,AnnSel,es,-11.649710111317253,0.8750140574265229
distractor ablation,AnnSel,zh,-9.411830357142858,1.3324973117469991
distractor ablation,AnnSel,ja,-9.872529423701298,0.8891591527681817
distractor ablation,AnnSel,ko,-9.660683195397299,1.3532278191403246
amplification,AnnSel,en,-9.532270408163265,0.7837302251069173
amplification,AnnSel,fr,-11.382645330859617,1.4362027808319553
amplification,AnnSel,de,-11.494376159554731,1.1828496596660227
amplification,AnnSel,es,-10.3139146567718,0.9392303113880566
amplification,AnnSel,zh,-9.070752164502165,1.1389549466333415
amplification,AnnSel,ja,-10.257957927489176,1.2883820103726324
amplification,AnnSel,ko,-9.551724499614298,1.2051668332806862
feature-intervention,AnnSel,en,-12.003188775510205,1.1537823471000965
feature-intervention,AnnSel,fr,-13.758116883116884,1.2991143673297918
feature-intervention,AnnSel,de,-13.362561842918987,1.8603454566207638
feature-intervention,AnnSel,es,-13.320091218305505,1.6800110017537426
feature-intervention,AnnSel,zh,-10.660697375541124,1.4261539008621409
feature-intervention,AnnSel,ja,-9.993418560606061,1.081448854266255
feature-intervention,AnnSel,ko,-14.027820644859506,2.8885563909310914
