Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.970176252319108,1.0958486518579265
original,AnnSel,fr,-13.097928262213978,1.7044907546693724
original,AnnSel,de,-11.19538110698825,0.6370035419752399
original,AnnSel,es,-12.497963048855906,1.2870076085764446
original,AnnSel,zh,-11.16400331439394,2.1866397331579335
original,AnnSel,ja,-11.30720542478355,1.5825252730327015
original,AnnSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,AnnSel,en,-10.970176252319108,1.0958486518579265
distractor ablation,AnnSel,fr,-13.097928262213978,1.7044907546693724
distractor ablation,AnnSel,de,-11.02408781694496,0.6115804085075429
distractor ablation,AnnSel,es,-12.497963048855906,1.2870076085764446
distractor ablation,AnnSel,zh,-11.16400331439394,2.1866397331579335
distractor ablation,AnnSel,ja,-11.30720542478355,1.5825252730327015
distractor ablation,AnnSel,ko,-10.504827120057007,1.6866420614375086
amplification,AnnSel,en,-10.970176252319108,1.0958486518579265
amplification,AnnSel,fr,-13.097928262213978,1.7044907546693724
amplification,AnnSel,de,-10.434222325293755,0.5863532815592735
amplification,AnnSel,es,-12.497963048855906,1.2870076085764446
amplification,AnnSel,zh,-11.16400331439394,2.1866397331579335
amplification,AnnSel,ja,-11.30720542478355,1.5825252730327015
amplification,AnnSel,ko,-10.504827120057007,1.6866420614375086
feature-intervention,AnnSel,en,-11.462322201607916,0.9216574951441466
feature-intervention,AnnSel,fr,-14.767346938775509,1.4350473435674111
feature-intervention,AnnSel,de,-10.439436456400742,0.5915524291986584
feature-intervention,AnnSel,es,-14.129537724180581,1.013107890594523
feature-intervention,AnnSel,zh,-13.193035703716857,1.918708469070887
feature-intervention,AnnSel,ja,-13.147779060132576,1.1984556325004403
feature-intervention,AnnSel,ko,-12.235675920758927,2.120109751773017
