Experiment,Method,Run,mean,stdev
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,ValSel,de,-11.765194032158318,1.3272673340285384
original,ValSel,en,-9.573353432282003,0.7676266011658485
original,ValSel,es,-11.232568027210885,0.8345157579405271
original,ValSel,fr,-11.508480210265926,1.3291157269275353
original,ValSel,ja,-9.657951163419913,1.1727395603374504
original,ValSel,ko,-9.507644896948037,1.2453368956521669
original,ValSel,zh,-9.473434117965368,1.2574465012780156
original,FreqSel,de,-11.765194032158318,1.3272673340285384
original,FreqSel,en,-9.573353432282003,0.7676266011658485
original,FreqSel,es,-11.232568027210885,0.8345157579405271
original,FreqSel,fr,-11.508480210265926,1.3291157269275353
original,FreqSel,ja,-9.657951163419913,1.1727395603374504
original,FreqSel,ko,-9.507644896948037,1.2453368956521669
original,FreqSel,zh,-9.473434117965368,1.2574465012780156
distractor ablation,AnnSel,de,-11.950173933209646,1.2839792511879666
distractor ablation,AnnSel,en,-9.637399505256647,0.8023331229938325
distractor ablation,AnnSel,es,-11.639776592455163,0.8847410833468193
distractor ablation,AnnSel,fr,-11.94072742733457,1.2951904905787333
distractor ablation,AnnSel,ja,-9.884933035714285,0.9331941098545825
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
distractor ablation,AnnSel,zh,-9.505664908008658,1.3680736414169985
distractor ablation,ValSel,de,-12.431914811379098,1.1924572617590863
distractor ablation,ValSel,en,-9.588825757575759,0.7480685484777514
distractor ablation,ValSel,es,-12.931396876932592,1.169740245657016
distractor ablation,ValSel,fr,-13.546834415584415,1.8160815702465964
distractor ablation,ValSel,ja,-10.309878923160174,1.3057203001858149
distractor ablation,ValSel,ko,-10.851869327748188,1.9005516757789793
distractor ablation,ValSel,zh,-10.112664028679655,1.3576720653646968
distractor ablation,FreqSel,de,-11.95490491651206,1.3283782459390714
distractor ablation,FreqSel,en,-9.567497680890538,0.7625235233451958
distractor ablation,FreqSel,es,-11.661452535559679,0.891984423978109
distractor ablation,FreqSel,fr,-11.901194341372912,1.2691440943577446
distractor ablation,FreqSel,ja,-9.67358630952381,0.9036764381167491
distractor ablation,FreqSel,ko,-10.034539542745808,1.507367110332204
distractor ablation,FreqSel,zh,-9.536779626623376,1.2942457650296166
amplification,AnnSel,de,-11.241774891774892,1.5122813995694282
amplification,AnnSel,en,-9.418974180581325,0.7848509331843959
amplification,AnnSel,es,-10.422012213976501,0.8043578225304717
amplification,AnnSel,fr,-10.895601422387136,1.3316422655437041
amplification,AnnSel,ja,-10.653081033549784,1.3009882757826416
amplification,AnnSel,ko,-9.550363586596747,1.2098431928503075
amplification,AnnSel,zh,-9.035765016233766,1.0603264079222343
amplification,ValSel,de,-12.48151283240569,1.5060200648219937
amplification,ValSel,en,-10.245052566481137,0.777456749708664
amplification,ValSel,es,-10.80789270253556,0.83977626711137
amplification,ValSel,fr,-12.221803494124924,1.5679809991706872
amplification,ValSel,ja,-9.386563176406927,1.3246238058158128
amplification,ValSel,ko,-8.480702790759858,1.1227650162395424
amplification,ValSel,zh,-9.292478354978355,1.25882382869442
amplification,FreqSel,de,-11.58278834260977,1.607239651052446
amplification,FreqSel,en,-9.5805426716141,0.7069875488362655
amplification,FreqSel,es,-10.419097866419294,0.7552798373062086
amplification,FreqSel,fr,-10.990487786023499,1.4267122307192177
amplification,FreqSel,ja,-9.147427962662338,1.1083384263211258
amplification,FreqSel,ko,-8.683057555297509,1.1193715503654227
amplification,FreqSel,zh,-8.823905911796537,0.944693327837553
feature-intervention,AnnSel,de,-13.37222866419295,1.9369913496467113
feature-intervention,AnnSel,en,-11.527377087198516,1.0870693134491456
feature-intervention,AnnSel,es,-13.560327767470625,1.8638270297820154
feature-intervention,AnnSel,fr,-13.923964131106988,1.6250388482015714
feature-intervention,AnnSel,ja,-10.485360863095238,1.2134788983331728
feature-intervention,AnnSel,ko,-13.298967159495634,2.6411471571752196
feature-intervention,AnnSel,zh,-10.818173363095239,1.4388452162072352
feature-intervention,ValSel,de,-11.75363713667285,1.7679670986526412
feature-intervention,ValSel,en,-9.967544063079776,0.8096532575302027
feature-intervention,ValSel,es,-11.832548701298702,1.3236669592627117
feature-intervention,ValSel,fr,-12.253625541125542,1.8245338996638767
feature-intervention,ValSel,ja,-9.233887987012988,1.2450215925693364
feature-intervention,ValSel,ko,-11.79326369341682,2.2209328221163838
feature-intervention,ValSel,zh,-9.461766098484848,0.9899678635882156
feature-intervention,FreqSel,de,-11.918819573283859,1.6667221130936463
feature-intervention,FreqSel,en,-9.921243042671614,0.7878898042575018
feature-intervention,FreqSel,es,-11.686591682127396,1.3560364725551797
feature-intervention,FreqSel,fr,-12.049443413729128,1.5905562602368826
feature-intervention,FreqSel,ja,-9.180751149891774,1.0778841168812003
feature-intervention,FreqSel,ko,-11.600843969179468,2.3141865178526597
feature-intervention,FreqSel,zh,-9.37213372564935,1.1449124232098298
