Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.970176252319108,1.0958486518579265
original,ValSel,fr,-13.097928262213978,1.7044907546693724
original,ValSel,de,-11.19538110698825,0.6370035419752399
original,ValSel,es,-12.497963048855906,1.2870076085764446
original,ValSel,zh,-11.16400331439394,2.1866397331579335
original,ValSel,ja,-11.30720542478355,1.5825252730327015
original,ValSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,ValSel,en,-11.495570500927643,1.0355088075775523
distractor ablation,ValSel,fr,-14.90950061842919,1.5003818183690871
distractor ablation,ValSel,de,-11.343266852195423,0.6125451836444501
distractor ablation,ValSel,es,-14.427450525664812,1.5279078795117005
distractor ablation,ValSel,zh,-12.106830018939393,2.322306983811373
distractor ablation,ValSel,ja,-11.876113534902597,1.6465031032526911
distractor ablation,ValSel,ko,-11.49225467286524,1.7687260498998854
amplification,ValSel,en,-12.821320346320347,0.9554851466392943
amplification,ValSel,fr,-13.075583642547928,1.597610128255398
amplification,ValSel,de,-11.377960729746444,0.7081715183579441
amplification,ValSel,es,-11.757050092764379,0.7764098200128421
amplification,ValSel,zh,-10.904635078463203,1.8791554405340247
amplification,ValSel,ja,-11.15476359577922,1.7480681328850252
amplification,ValSel,ko,-9.262329366561078,1.2480386050124013
feature-intervention,ValSel,en,-12.222926329622757,0.9527234010773995
feature-intervention,ValSel,fr,-15.004843073593074,1.9531674945090782
feature-intervention,ValSel,de,-11.451217532467533,0.8675980091704976
feature-intervention,ValSel,es,-14.088292362399503,1.4727206066240282
feature-intervention,ValSel,zh,-12.296443790584416,2.479191303361521
feature-intervention,ValSel,ja,-12.381594967532468,1.879265799586941
feature-intervention,ValSel,ko,-11.209811820235908,1.7736867885274492
