Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.894519171304884,1.2926621170991697
original,FreqSel,fr,-13.638292362399506,1.7711764156311707
original,FreqSel,de,-12.120272881880025,0.6611676988764635
original,FreqSel,es,-11.157854050711194,0.9868498034199533
original,FreqSel,zh,-11.393584280303031,2.197796956629635
original,FreqSel,ja,-11.548609983766232,1.7375027211505292
original,FreqSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,FreqSel,en,-12.382328385899815,0.9822785018903534
distractor ablation,FreqSel,fr,-14.114363017934448,1.4572343898682838
distractor ablation,FreqSel,de,-12.10681045145331,0.7868622254970822
distractor ablation,FreqSel,es,-11.87310606060606,1.1444545715983672
distractor ablation,FreqSel,zh,-11.925445160308442,2.325458076234913
distractor ablation,FreqSel,ja,-12.347903984036796,1.327845821783769
distractor ablation,FreqSel,ko,-11.094924960951177,2.2157030064210548
amplification,FreqSel,en,-11.882251082251083,0.9850356253960791
amplification,FreqSel,fr,-11.266125541125541,1.4190040592071052
amplification,FreqSel,de,-10.26301406926407,1.0246221731770597
amplification,FreqSel,es,-10.587244897959183,0.7557509618822321
amplification,FreqSel,zh,-10.05565983495671,1.3795340600847565
amplification,FreqSel,ja,-10.390232683982685,1.050875589977515
amplification,FreqSel,ko,-9.0866083268024,1.5304351490371675
feature-intervention,FreqSel,en,-12.262519325912182,1.4602520498499936
feature-intervention,FreqSel,fr,-14.201082251082251,1.4793346370014135
feature-intervention,FreqSel,de,-10.316179653679654,1.0316740164522535
feature-intervention,FreqSel,es,-12.447201607915895,0.829394840371598
feature-intervention,FreqSel,zh,-14.328445236404221,1.8038193661056845
feature-intervention,FreqSel,ja,-14.218846018076976,0.9905506758337457
feature-intervention,FreqSel,ko,-12.985490216594451,2.518738113432776
