Experiment,Method,Run,mean,stdev
original,FreqSel,en,-1.3421875,3.6952852219667167
original,FreqSel,fr,-3.506875,4.518997017432143
original,FreqSel,de,0.0,0.0
original,FreqSel,es,-2.4021875,4.415680848296086
original,FreqSel,zh,-9.3653125,4.131271764009207
original,FreqSel,ja,-10.0153125,3.9719897373933803
original,FreqSel,ko,-10.99421875,4.879347270399623
distractor ablation,FreqSel,en,-1.34625,3.6757610400412113
distractor ablation,FreqSel,fr,-3.580625,4.52347748571413
distractor ablation,FreqSel,de,0.0025,0.025
distractor ablation,FreqSel,es,-3.089375,4.039579426287825
distractor ablation,FreqSel,zh,-9.36875,4.162948151323298
distractor ablation,FreqSel,ja,-10.0209375,3.9755632159873735
distractor ablation,FreqSel,ko,-10.94890625,4.834197496035296
amplification,FreqSel,en,-1.7684375,3.8138118060065707
amplification,FreqSel,fr,1.9434375,3.743351363554995
amplification,FreqSel,de,0.0,0.0
amplification,FreqSel,es,3.0753125,4.087983628197755
amplification,FreqSel,zh,2.83,4.453384595038448
amplification,FreqSel,ja,0.17578125,4.796236896882267
amplification,FreqSel,ko,-3.44359375,4.858548434748299
feature-intervention,FreqSel,en,-2.2928125,3.245114745090968
feature-intervention,FreqSel,fr,-5.1228125,4.240215580416021
feature-intervention,FreqSel,de,0.0,0.0
feature-intervention,FreqSel,es,-4.3665625,3.527765876945945
feature-intervention,FreqSel,zh,-9.251875,3.69111174988326
feature-intervention,FreqSel,ja,-9.9753125,3.7323957975223334
feature-intervention,FreqSel,ko,-11.95,4.540139529877642
