Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.91507807668522,1.5488525575770142
original,AnnSel,fr,-10.811715367965368,1.4746194584082304
original,AnnSel,de,-14.376345083487942,2.1508854172076677
original,AnnSel,es,-13.097116573902287,1.5399080872429187
original,AnnSel,zh,-11.637767180735931,2.1937470628901607
original,AnnSel,ja,-11.707125946969697,1.6722161186209772
original,AnnSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,AnnSel,en,-11.910779993815709,1.50303471863573
distractor ablation,AnnSel,fr,-11.293498763141619,1.5285561168074018
distractor ablation,AnnSel,de,-14.814571737786023,2.3321137067516613
distractor ablation,AnnSel,es,-13.223129251700682,1.4043196282416501
distractor ablation,AnnSel,zh,-11.729982582521645,2.345681440575865
distractor ablation,AnnSel,ja,-11.854582656926407,1.6794756293545148
distractor ablation,AnnSel,ko,-11.552520427116159,2.7720569103343915
amplification,AnnSel,en,-11.668421459492889,1.4071231270323474
amplification,AnnSel,fr,-10.900688002473716,1.4299817008208282
amplification,AnnSel,de,-13.182626004947434,2.131615045083526
amplification,AnnSel,es,-11.509071583178725,1.1521239011192308
amplification,AnnSel,zh,-10.75102306547619,1.945819550767477
amplification,AnnSel,ja,-10.959454477813852,1.0920519635295096
amplification,AnnSel,ko,-11.163988445720085,2.409714995279362
