Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.06653525046382,1.282614489428268
distractor ablation,AnnSel,de,-13.302114254792826,1.6585997355725541
distractor ablation,AnnSel,es,-11.924814471243042,1.2896841662836276
distractor ablation,AnnSel,zh,-10.180122936958876,1.6346475529690547
distractor ablation,AnnSel,ja,-10.498461174242424,1.4248785979319911
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.75645485466914,0.9191776946959929
amplification,AnnSel,fr,-10.645021645021645,1.328095479714264
amplification,AnnSel,de,-11.821003401360544,1.6383853590462378
amplification,AnnSel,es,-10.552860235003092,1.2837606566866613
amplification,AnnSel,zh,-9.150018601190476,1.2409358439060811
amplification,AnnSel,ja,-10.408970846861473,0.8371529468000559
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.299350649350648,0.8721290112133191
feature-intervention,AnnSel,fr,-10.61150664811379,1.3091855124914356
feature-intervention,AnnSel,de,-13.745431354359924,1.4944593651379683
feature-intervention,AnnSel,es,-13.057158317872604,1.5841486706459011
feature-intervention,AnnSel,zh,-10.590088947510822,1.7696317824448098
feature-intervention,AnnSel,ja,-10.692412828057359,1.1596793978343551
feature-intervention,AnnSel,ko,-11.06437571977033,2.0880530149990744
