Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,fr,-12.091256957328385,0.41818560032175234
distractor ablation,AnnSel,de,-12.103571428571428,0.8833118071650848
distractor ablation,AnnSel,es,-12.154472016079158,1.3329581053492938
distractor ablation,AnnSel,zh,-9.508315577651516,1.090025646428525
distractor ablation,AnnSel,ja,-9.629221624729437,0.8208765352017023
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.918549010513297,0.8255174376366079
amplification,AnnSel,fr,-11.11161100803958,0.538878355098615
amplification,AnnSel,de,-11.220052566481138,1.1761639556352363
amplification,AnnSel,es,-11.060323902288188,1.2975568450726938
amplification,AnnSel,zh,-9.278459821428571,0.912828047543778
amplification,AnnSel,ja,-10.364449742965368,0.9271190333026421
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
feature-intervention,AnnSel,en,-10.728111471861471,1.027801937574796
feature-intervention,AnnSel,fr,-13.111641929499072,0.7749390762273252
feature-intervention,AnnSel,de,-12.702717223252936,1.185812773644124
feature-intervention,AnnSel,es,-12.63333719851577,1.5305097982073064
feature-intervention,AnnSel,zh,-9.334212662337663,0.861942490796957
feature-intervention,AnnSel,ja,-9.482470068993507,1.0088641491966108
feature-intervention,AnnSel,ko,-11.51225946677499,2.487800768546149
