Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.92112322201608,0.9045635224627491
original,ValSel,fr,-12.031690630797772,1.572246461945698
original,ValSel,de,-12.266941094619666,1.435492408221944
original,ValSel,es,-10.077357761286333,1.1601662278678253
original,ValSel,zh,-9.22356939935065,1.1304101148357575
original,ValSel,ja,-9.772061011904762,1.1723369721580261
original,ValSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,ValSel,en,-9.604769635126777,0.9380531922761929
distractor ablation,ValSel,fr,-13.79047619047619,1.734532695176116
distractor ablation,ValSel,de,-12.870083487940631,1.3000516651660183
distractor ablation,ValSel,es,-11.815085807050092,1.5540609710936852
distractor ablation,ValSel,zh,-9.929226697781386,1.1696494992635864
distractor ablation,ValSel,ja,-10.461821902056275,1.2555170545131384
distractor ablation,ValSel,ko,-10.734072499849548,1.8800057683438443
amplification,ValSel,en,-16.482243351886208,2.2214184206722782
amplification,ValSel,fr,-12.733561379097093,1.1696769439103183
amplification,ValSel,de,-12.53057745825603,1.6730455665654012
amplification,ValSel,es,-10.502299783549784,1.1056103872412506
amplification,ValSel,zh,-9.136270630411255,1.1488525090960384
amplification,ValSel,ja,-9.32379768668831,0.9273499892109692
amplification,ValSel,ko,-8.069828133890274,1.303981420572903
feature-intervention,ValSel,en,-10.605658627087198,1.4344064345910692
feature-intervention,ValSel,fr,-12.702581941867654,1.8816202251838476
feature-intervention,ValSel,de,-12.121262368583798,2.3348549322672043
feature-intervention,ValSel,es,-10.645489332096474,1.1736568771163884
feature-intervention,ValSel,zh,-9.108639407467532,0.7549564246053876
feature-intervention,ValSel,ja,-9.055793425324675,0.7683828681001219
feature-intervention,ValSel,ko,-12.060635042591256,2.6244445170539534
